3.7163370057933642,0.38559458781500344,0.675,1.260546598960386,-0.472922607421875,0.3289876708984375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.7909436590551349,-0.4812723700807281,0.020999999999999908,-1.1273605237406983,-0.361233118503582,0.1671951157870058,-0.0007000000000000894,-1.1383560980282605,0,0,0,0,0,0,0,0
3.6856618030213015,0.36231393223081515,0.675,1.2616636096816622,-0.4730130920410156,0.33154779052734373,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.7602684562830722,-0.4579917144965398,0.020999999999999908,-1.1284775344619749,1.2671299659028532,1.4006500336449101,0.016799999999999926,-1.195498177738569,0,0,0,0,0,0,0,0
3.6549036597421978,0.3390603334858284,0.675,1.2625188210151397,-0.4726343383789062,0.3333845520019531,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.7295103130039684,-0.4347381157515531,0.020999999999999908,-1.1293327457954523,1.2883148730352787,1.410382854273294,0.016799999999999926,-1.1806454258040984,0,0,0,0,0,0,0,0
3.623172187993747,0.3155457452547819,0.675,1.2630424197907377,-0.4805092163085937,0.346512451171875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.6977788412555177,-0.41122352752050656,0.020999999999999908,-1.12985634457105,1.9276143573616775,1.851914706456317,0.016799999999999926,-1.1691262527408868,0,0,0,0,0,0,0,0
3.5905865585749464,0.29184918557939943,0.675,1.2640198041718547,-0.4868101501464844,0.3581475524902344,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.665193211836717,-0.3875269678451241,0.020999999999999908,-1.130833728952167,2.0186459682267044,1.8796854876734046,0.016799999999999926,-1.2041375575359377,0,0,0,0,0,0,0,0
3.5572255890142603,0.26796846824456216,0.675,1.2643514167297336,-0.49260540771484373,0.3688760986328125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.631832242276031,-0.3636462505102868,0.020999999999999908,-1.1311653415100462,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.5226928418535253,0.2439031858166729,0.676,1.2650320951380114,-0.5004249267578125,0.3849620666503906,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.597299495115296,-0.33958096808239757,0.019999999999999907,-1.1318460199183238,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
3.4877998835828983,0.21966548574361625,0.668,1.2655207873285699,-0.5042555541992187,0.3896766357421875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.562406536844669,-0.31534326800934087,0.027999999999999914,-1.1323347121088823,-0.017919806252369108,0.3725280550934449,0.19740000000000008,-1.1414976906818537,0,0,0,0,0,0,0,0
3.4519123235006197,0.19527061383783517,0.669,1.2655731472061298,-0.5107976379394531,0.40344366455078123,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.5265189767623903,-0.2909483961035598,0.026999999999999913,-1.1323870719864422,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
3.4151384371877023,0.17079728951084483,0.669,1.2661141992742482,-0.5158941040039062,0.41579718017578127,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.489745090449473,-0.2664750717765695,0.026999999999999913,-1.1329281240545606,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.3774510312002217,0.14597850756014508,0.669,1.2662014657368479,-0.5247229614257812,0.4275934143066406,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.4520576844619923,-0.24165628982586973,0.026999999999999913,-1.1330153905171603,0.15334396414355,0.45827676727005934,0.021599999999999932,-1.1347607197691545,0,0,0,0,0,0,0,0
3.338973877812522,0.12093846051847566,0.669,1.267074130362845,-0.5314046020507812,0.43794473266601563,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.4135805310742926,-0.21661624278420033,0.026999999999999913,-1.1338880551431574,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.299853559267352,0.0956793154980857,0.669,1.267964248281362,-0.5370435791015625,0.4466313171386719,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.3744602125291228,-0.19135709776381035,0.026999999999999913,-1.1347781730616746,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.260667740221721,0.07055997378993226,0.669,1.2688892727849193,-0.5349371948242188,0.44867236328125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.3352743934834916,-0.1662377560556569,0.026999999999999913,-1.1357031975652316,0.18955259488143494,0.4663667218380281,0.021599999999999932,-1.1530474070069259,0,0,0,0,0,0,0,0
3.2214789861001427,0.04558653288877198,0.67,1.269953923628636,-0.5324454956054687,0.4498597717285156,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.2960856393619133,-0.14126431515449664,0.025999999999999912,-1.1367678484089483,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
3.1827635250741917,0.020614231928742833,0.664,1.2704600691117143,-0.52984619140625,0.4436509094238281,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.2573701783359623,-0.11629201419446748,0.03199999999999992,-1.1372739938920269,Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
3.1444490196386568,-0.003755834739403963,0.664,1.271140747519992,-0.519213134765625,0.4408464050292969,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.2190556729004274,-0.09192194752632069,0.03199999999999992,-1.1379546723003044,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.106525069999956,-0.027617079201671252,0.664,1.2712629205676316,-0.5098913879394531,0.4378554382324219,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.1811317232617267,-0.0680607030640534,0.03199999999999992,-1.138076845347944,0.2943262966054866,0.5227320192542099,0.025599999999999935,-1.140520306300734,0,0,0,0,0,0,0,0
3.0689525017400388,-0.05095983688900645,0.664,1.2716817995881102,-0.5008516235351562,0.43517657470703125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.1435591550018094,-0.0447179453767182,0.03199999999999992,-1.1384957243684228,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
3.0317503321156103,-0.0738549076255782,0.664,1.27176906605071,-0.49261495971679686,0.4320558776855469,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.106356985377381,-0.021822874640146456,0.03199999999999992,-1.1385829908310225,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.9940769286187883,-0.09640929477819277,0.664,1.2717167061731502,-0.4897760925292969,0.440359130859375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.068683581880559,0.0007315125124681132,0.03199999999999992,-1.1385306309534626,0.2897639105527021,0.4937429752196777,0.025599999999999935,-1.1375488832492142,0,0,0,0,0,0,0,0
2.9559537518561103,-0.11858784345804708,0.664,1.2717690660507102,-0.486399658203125,0.448441650390625,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-1.030560405117881,0.02291006119232243,0.03199999999999992,-1.1385829908310225,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.9169128473562824,-0.14029593175964686,0.664,1.2714200002003113,-0.483687744140625,0.4637010498046875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.991519500618053,0.044618149493922205,0.03199999999999992,-1.1382339249806237,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.877377370062677,-0.16166836736277734,0.66,1.271559626540471,-0.48122665405273435,0.4721056823730469,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.9519840233244476,0.06599058509705269,0.03599999999999992,-1.1383735513207833,0.1829326098978662,0.389202552600701,0.09546666666666666,-1.1403682133230637,0,0,0,0,0,0,0,0
2.837137002007051,-0.18264885245893145,0.66,1.2713501870302317,-0.47865966796875,0.484009521484375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.9117436552688218,0.0869710701932068,0.03599999999999992,-1.138164111810544,13.62825699183462,7.386655318750539,0.028799999999999937,-1.0753322587387788,0,0,0,0,0,0,0,0
2.7962635036189334,-0.20321248337741613,0.659,1.2713327337377118,-0.47558798217773435,0.494828125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.870870156880704,0.10753470111169147,0.03699999999999992,-1.1381466585180244,Infinity,Infinity,Infinity,Infinity,0,0,0,0,0,0,0,0
2.755021978514952,-0.22334222328250475,0.659,1.271315280445192,-0.4710064697265625,0.5020145568847656,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.8296286317767225,0.1276644410167801,0.03699999999999992,-1.1381292052255043,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.713431761584547,-0.2430444356023131,0.659,1.271070934349913,-0.46643084716796873,0.5088958740234375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.7880384148463175,0.14736665333658844,0.03699999999999992,-1.1378848591302253,0.5157667879294502,0.5046692211641017,0.02959999999999994,-1.1333033698437438,0,0,0,0,0,0,0,0
2.671509408509785,-0.26227905372897126,0.659,1.2709138547172334,-0.461324951171875,0.5156127319335938,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.7461160617715556,0.1666012714632466,0.03699999999999992,-1.137727779497546,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.6302942759403747,-0.28069447001493775,0.659,1.2708091349621138,-0.4465325317382812,0.5090353698730469,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.7049009292021453,0.1850166877492131,0.03699999999999992,-1.1376230597424262,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.5897401146451213,-0.2983290575799384,0.659,1.2706695086219542,-0.43246664428710935,0.5029779357910156,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.664346767906892,0.20265127531421373,0.03699999999999992,-1.1374834334022665,0.6140903796024656,0.5127993475071217,0.02959999999999994,-1.134690906599074,0,0,0,0,0,0,0,0
2.5500617616618495,-0.31552106210800096,0.654,1.270704415206994,-0.4223110046386719,0.49233035278320314,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.6246684149236201,0.2198432798422763,0.041999999999999926,-1.1375183399873063,Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
2.510109617257693,-0.3322206883936536,0.654,1.2705822421593544,-0.4164522399902344,0.4984516906738281,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.5847162705194635,0.23654290612792894,0.041999999999999926,-1.1373961669396668,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.46990736651336,-0.3484224603043938,0.654,1.2703728026491152,-0.41048876953125,0.5041930236816407,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.5445140197751308,0.2527446780386691,0.041999999999999926,-1.1371867274294276,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.429480122248222,-0.3641155396749591,0.653,1.2702855361865155,-0.404304443359375,0.5095888061523437,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.5040867755099927,0.2684377574092344,0.04299999999999993,-1.137099460966828,0.6323025805448996,0.4775049899357331,0.056274999999999964,-1.1354632147930834,0,0,0,0,0,0,0,0
2.388849020961864,-0.3792773198753349,0.653,1.2699713769211565,-0.3976417236328125,0.5148333740234375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.46345567422363443,0.28359953760961026,0.04299999999999993,-1.1367853017014689,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.3480083868913364,-0.3938710489628603,0.653,1.2699888302136764,-0.39059661865234374,0.5202350463867188,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.422615040153107,0.29819326669713564,0.04299999999999993,-1.136802754993989,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.30699397273213,-0.40788158944856195,0.653,1.269849203873517,-0.38300485229492187,0.5253234252929687,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.38160062599390043,0.3122038071828373,0.04299999999999993,-1.1366631286538293,0.7063899967356938,0.4625824767161425,0.034399999999999945,-1.1340451347758362,0,0,0,0,0,0,0,0
2.2658081463611417,-0.42130226479471544,0.653,1.2697270308258775,-0.37539004516601565,0.5303483276367188,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.3404147996229123,0.3256244825289908,0.04299999999999993,-1.1365409556061898,Infinity,Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
2.2245352467728283,-0.43417584959501293,0.652,1.2697270308258775,-0.3680049133300781,0.5339833374023437,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.29914190003459895,0.3384980673292883,0.04399999999999993,-1.1365409556061898,Infinity,Infinity,Infinity,NaN,0,0,0,0,0,0,0,0
2.1831525054805634,-0.44641807116453136,0.652,1.2697444841183976,-0.35944903564453123,0.538365234375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.257759158742334,0.3507402888988067,0.04399999999999993,-1.13655840889871,0.8367177174483481,0.46102198107150005,0.03519999999999995,-1.1369074747491124,0,0,0,0,0,0,0,0
2.1417073084288694,-0.4579995435143136,0.652,1.2700760966762763,-0.350251953125,0.5422051391601562,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.21631396169064,0.36232176124858895,0.04399999999999993,-1.1368900214565887,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.1002283829321695,-0.46892960200853423,0.652,1.2705822421593547,-0.3408892822265625,0.5456987915039062,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.17483503619394014,0.3732518197428096,0.04399999999999993,-1.1373961669396673,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
2.0587465962401885,-0.4792056937901584,0.652,1.2712629205676325,-0.3312549743652344,0.5488131713867187,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.13335324950195915,0.3835279115244338,0.04399999999999993,-1.1380768453479448,0.6974615511539335,0.3810603833184521,0.03519999999999995,-1.1488243991628537,0,0,0,0,0,0,0,0
2.0173126272652704,-0.48882297512158557,0.652,1.2719785055609503,-0.3212275390625,0.5512691650390625,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.09191928052704101,0.3931451928558609,0.04399999999999993,-1.1387924303412627,4.788003406810262,1.318588751761097,0.03519999999999995,-1.2103509296730435,0,0,0,0,0,0,0,0
1.975956162738789,-0.49779908214426105,0.653,1.2726417306767082,-0.31129931640625,0.5532191772460937,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.05056281600055956,0.4021212998785364,0.04299999999999993,-1.1394556554570205,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.934735599680746,-0.5061079018299469,0.653,1.2731653294523064,-0.30076580810546877,0.554417236328125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,-0.009342252942516671,0.41043011956422226,0.04299999999999993,-1.1399792542326188,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.893671820765891,-0.51377427843281,0.653,1.2736889282279047,-0.2905728454589844,0.5551522827148437,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.03172152597233846,0.41809649616708533,0.04299999999999993,-1.140502853008217,0.9141309267486251,0.37675023627117227,0.034399999999999945,-1.1503203300506846,0,0,0,0,0,0,0,0
1.8528135770347258,-0.5207706567725617,0.653,1.2743870599287024,-0.2797698974609375,0.555298583984375,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.07257976970350355,0.4250928745068371,0.04299999999999993,-1.1412009847090148,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.8121899480739974,-0.5271151354681453,0.654,1.2750153784594203,-0.2690021667480469,0.5549841918945313,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.11320339866423201,0.4314373532024206,0.041999999999999926,-1.1418293032397329,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.771838127328029,-0.5328027587538581,0.654,1.2758531365003776,-0.2580400085449219,0.554125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.15355521941020034,0.4371249764881334,0.041999999999999926,-1.1426670612806902,1.0183200937776944,0.35127369824403243,0.03359999999999994,-1.1594222220998365,0,0,0,0,0,0,0,0
1.7318116248794173,-0.53782124712242,0.654,1.276725801126375,-0.24655360412597657,0.5525895385742188,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.19358172185881206,0.4421434648566953,0.041999999999999926,-1.1435397259066873,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.6921337752334416,-0.5421836701766921,0.655,1.2774762927047325,-0.23513690185546876,0.550651611328125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.23325957150478782,0.44650588791096746,0.040999999999999925,-1.144290217485045,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.652852636366033,-0.5458584375663177,0.655,1.2784885836708892,-0.22312876892089845,0.54811376953125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.2725407103721964,0.45018065530059304,0.040999999999999925,-1.1453025084512016,Infinity,Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
1.6139936992700699,-0.5488694715478307,0.656,1.2793088884193264,-0.21121517944335938,0.5451439208984376,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.3113996474681595,0.45319168928210607,0.039999999999999925,-1.1461228131996388,1.0057390727082727,0.29246221298665065,0.010124999999999919,-1.1615035272328362,0,0,0,0,0,0,0,0
1.5754041264568583,-0.5517439856883126,0.648,1.2802513662154034,-0.20764537048339843,0.5420354614257813,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.349989220281371,0.45606620342258797,0.04799999999999993,-1.147065290995716,Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
1.5372875609545191,-0.5539373628858738,0.649,1.2814207368142396,-0.19531301879882812,0.538360107421875,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.38810578578371024,0.45825958062014915,0.04699999999999993,-1.148234661594552,Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
1.4996564796008358,-0.5554616707124036,0.649,1.2822759481477168,-0.18298655700683594,0.5344724731445313,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.42573686713739356,0.45978388844667895,0.04699999999999993,-1.1490898729280294,1.0909269984879741,0.26545912684236794,0.037599999999999946,-1.1661940995975781,0,0,0,0,0,0,0,0
