1.001570277770033,0.23170394597450816,1.481,0.38699185504470285,-0.1829989929199219,0.07710946655273437,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.01469112082482349,0.008647432548802098,-0.015000000000000124,-0.20881119170860118,0.07449429724320003,0.003560873599877285,0.0032173913043471725,-0.206914094695564,0,0,0,0,0,0,0,0
0.9902834032674331,0.23179404858312963,1.487,0.38629372334390516,-0.1562728271484375,0.0651473388671875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.025977995327423398,0.00855732994018063,-0.02100000000000013,-0.2081130600078035,0.0710832046623877,0.0038149015433621746,-0.0476823529411766,-0.20503306721016665,0,0,0,0,0,0,0,0
0.9794615228446654,0.23281480346634514,1.493,0.38573521798326665,-0.14459786987304687,0.07534148406982422,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03679987575019117,0.007536575056965117,-0.027000000000000135,-0.207554554647165,0.07852149577936099,-0.001902572933825849,-0.05493333333333347,-0.20489500531079116,0,0,0,0,0,0,0,0
0.9701425427127022,0.23386325590858628,1.5,0.38545596530294784,-0.1235965576171875,0.06716387176513672,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.046118855882154364,0.006488122614723979,-0.03400000000000003,-0.20727530196684618,0.07032961701625282,-0.0020741757184988543,-0.06270724637681108,-0.20606115987850354,0,0,0,0,0,0,0,0
0.9618894698402889,0.23515106839465486,1.508,0.3859446574935063,-0.10744990539550782,0.06444489288330078,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.054371928754567644,0.005200310128655405,-0.04200000000000004,-0.20776399415740465,0.06904937749822074,-0.003932227111382452,-0.07417971014492761,-0.2098887428120067,0,0,0,0,0,0,0,0
0.9554058197909931,0.23565121164220695,1.511,0.3863111766364253,-0.08727693939208984,0.043560356140136716,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.060855578803863386,0.004700166881103307,-0.04499999999999993,-0.20813051330032362,0.06702903968021409,-0.00047330586014567586,-0.05293548387096707,-0.20990399302412505,0,0,0,0,0,0,0,0
0.9506518587762686,0.23716355182247598,1.521,0.38629372334390516,-0.057507125854492185,0.04788086318969727,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06560953981858797,0.003187826700834284,-0.05499999999999994,-0.2081130600078035,0.05691906491152013,-0.006077377419063407,-0.09472463768115941,-0.20803717612728123,0,0,0,0,0,0,0,0
0.9489323938996858,0.23734041134797157,1.521,0.38686968199706334,-0.022891910552978515,0.012174734115600586,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06732900469517078,0.0030109671753386913,-0.05499999999999994,-0.20868901866096168,0.042646781553614996,0.0005815905440356514,-0.043999999999999956,-0.211267938003461,0,0,0,0,0,0,0,0
0.9486614597060281,0.236370107479088,1.527,0.3874281873577014,-0.009254968643188477,-0.011945581436157227,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06759993888882843,0.003981271044222273,-0.06099999999999994,-0.20924752402159974,0.03525884587180154,0.0072153486622535,-0.08110769230769228,-0.2118252410706985,0,0,0,0,0,0,0,0
0.9494136098067105,0.23556140480289392,1.525,0.3873583741876218,0.005863032817840576,-0.015494000434875489,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06684778878814601,0.004789973720416341,-0.05899999999999994,-0.20917771085152015,0.029552533581737053,0.006557427105324693,-0.03690588235294112,-0.20886971157175724,0,0,0,0,0,0,0,0
0.9504086186402688,0.2361971846907087,1.52,0.38674750894942383,0.017421760559082032,0.0031922490596771242,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06585277995458771,0.0041541938326015715,-0.05400000000000005,-0.20856684561332217,0.02756865010428764,-0.001346333248855663,-0.0162769230769237,-0.20574746759086998,0,0,0,0,0,0,0,0
0.9530945892707652,0.2346432559854385,1.518,0.38608428383366594,0.02852218246459961,-0.03678369140625,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.06316680932409136,0.005708122537871757,-0.052000000000000046,-0.20790362049756428,0.017552214801243804,0.010971599281541325,-0.03115223880597018,-0.20493395580014087,0,0,0,0,0,0,0,0
0.9572659801456768,0.23329546011669863,1.512,0.38549087188798803,0.05035209655761719,-0.04229070663452148,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.05899541844917977,0.007055918406611628,-0.04600000000000004,-0.20731020855188637,0.0019507883525322518,0.012428497959135148,0.002822641509433961,-0.20395127301031327,0,0,0,0,0,0,0,0
0.9623143983083792,0.23193066912444157,1.505,0.383885168976153,0.0624713134765625,-0.04744365692138672,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.053947000286477365,0.008420709398868687,-0.038999999999999924,-0.20570450564005133,-0.0015256346462103818,0.011914819978304837,0.008316129032258788,-0.19793497542149469,0,0,0,0,0,0,0,0
0.9679594975894865,0.23082784218571756,1.506,0.3836059162958342,0.07231788635253907,-0.047051910400390626,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04830190100537002,0.009523536337592703,-0.040000000000000036,-0.20542525295973252,-0.004483611068149353,0.010355817857976145,-0.037072463768116536,-0.20421111087138988,0,0,0,0,0,0,0,0
0.9748518580364685,0.22909038843619225,1.51,0.3827507049623568,0.08611740112304687,-0.06286138153076172,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04140954055838808,0.011260990087118006,-0.04400000000000004,-0.20457004162625514,-0.014256478364917231,0.014443666236803291,-0.05548985507246382,-0.20085173148070132,0,0,0,0,0,0,0,0
0.9832246087087222,0.2273698590799167,1.514,0.3817035074111598,0.10686499786376953,-0.07084551239013671,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03303678988613434,0.012981519443393569,-0.04800000000000004,-0.20352284407505816,-0.029996886569453582,0.016049256145449914,-0.06062222222222228,-0.19853618906935827,0,0,0,0,0,0,0,0
0.9918820301629013,0.22636488035062846,1.52,0.380499230227284,0.11490003967285156,-0.06236336898803711,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.024379368431955206,0.0139864981726818,-0.05400000000000005,-0.20231856689118233,-0.032370573268767945,0.012165933722383263,-0.07408235294117654,-0.19700557931525953,0,0,0,0,0,0,0,0
1.0027052754428878,0.22644852943968674,1.523,0.3788760740229293,0.15120338439941405,-0.05912871170043945,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.013556123151968746,0.01390284908362352,-0.05699999999999994,-0.2006954106868276,-0.048122457960178826,0.006527117568327733,-0.060817391304347226,-0.19363820979832885,0,0,0,0,0,0,0,0
1.0170050753572728,0.22786711498282214,1.531,0.3776543435465333,0.2071555938720703,-0.05956768417358398,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0007436767624162677,0.012484263540488122,-0.06499999999999995,-0.19947368021043166,-0.07981517123890265,-0.001638899024952593,-0.09644444444444444,-0.1936559160371176,0,0,0,0,0,0,0,0
1.0326407844215397,0.22921514537315565,1.525,0.3759613741720986,0.22546452331542968,-0.06768737030029297,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01637938582668319,0.011136233150154606,-0.05899999999999994,-0.1977807108359969,-0.08750126063063757,-0.0012697187382086448,-0.016765217391304283,-0.19041997442541103,0,0,0,0,0,0,0,0
1.0450699163792627,0.23148285563647172,1.517,0.3745476574779831,0.18590472412109374,-0.03681365966796875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.028808517784406185,0.008868522886838537,-0.050999999999999934,-0.1963669941418814,-0.0783777322040126,-0.007237776676589912,0.0003764705882353808,-0.190130008726666,0,0,0,0,0,0,0,0
1.0564880798665952,0.23484259675411617,1.508,0.3732037539539476,0.177836181640625,-0.01575798225402832,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.040226681271738673,0.005508781769194088,-0.04200000000000004,-0.19502309061784595,-0.08354758223216094,-0.015910837546761005,0.016399999999999387,-0.1886235500272009,0,0,0,0,0,0,0,0
1.0666241639492722,0.23865474566392325,1.5,0.3713362516543139,0.1624240264892578,-0.002188283205032349,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.05036276535441564,0.0016966328593870095,-0.03400000000000003,-0.19315558831821222,-0.07514799435237596,-0.017943966928510403,0.01223661971830987,-0.18526473353102746,0,0,0,0,0,0,0,0
1.0743870860520504,0.2433634326590827,1.486,0.36993998825271807,0.13413638305664063,0.023563459396362306,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.05812568745719382,-0.003012054135772435,-0.020000000000000018,-0.1917593249166164,-0.08340329844804417,-0.03446683603400233,0.08200000000000007,-0.18338174450704148,0,0,0,0,0,0,0,0
1.0797665172424624,0.24867688571462887,1.469,0.36803757936804493,0.10404955291748047,0.045135128021240235,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.06350511864760588,-0.00832550719131861,-0.0030000000000001137,-0.18985691603194327,-0.06163828815942553,-0.03368193723758249,0.09204444444444382,-0.18079782610492834,0,0,0,0,0,0,0,0
1.0822608339823545,0.2536659667542511,1.453,0.36751398059244617,0.06183423614501953,0.05636355209350586,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.06599943538749797,-0.013314588230940866,0.0129999999999999,-0.1893333172563445,-0.04565204898305668,-0.03196422692514854,0.09155942028985506,-0.1870568008406977,0,0,0,0,0,0,0,0
1.0817804930813284,0.2591306557696109,1.441,0.3667460357215689,0.022727676391601562,0.07908541107177734,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.06551909448647186,-0.018779277246300657,0.02499999999999991,-0.18856537238546722,-0.030287204370307422,-0.037516714437502194,0.08176470588235292,-0.18517738030806746,0,0,0,0,0,0,0,0
1.078312553935905,0.2638080194193379,1.431,0.36657150279636946,-0.02340165138244629,0.08414771270751953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.06205115534104855,-0.023456640896027642,0.03499999999999992,-0.1883908394602678,-0.01175924908483919,-0.03771367405760818,0.08355555555555554,-0.1875597302926515,0,0,0,0,0,0,0,0
1.0742797939655537,0.2669557697926161,1.42,0.36688566206172857,-0.03954935073852539,0.06576042175292969,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.058018395370697196,-0.026604391269305833,0.04600000000000004,-0.1887049987256269,-0.00855316885023305,-0.02926904535417997,0.09259710144927599,-0.19007090857501432,0,0,0,0,0,0,0,0
1.065885482430585,0.2694536927123928,1.415,0.36782813985780527,-0.10409447479248046,0.08014212036132813,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.04962408383572847,-0.029102314189082518,0.050999999999999934,-0.1896474765217036,0.01839397333565125,-0.027408113299274194,0.06653529411764646,-0.19380546679851257,0,0,0,0,0,0,0,0
1.0540067398816646,0.27140591184297425,1.408,0.36976545532751903,-0.15573272705078126,0.09139664459228515,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.037745341286808065,-0.031054533319663985,0.05800000000000005,-0.19158479199141737,0.04712034351726489,-0.0263729284963957,0.08528888888888958,-0.2008101037519591,0,0,0,0,0,0,0,0
1.0419053221597563,0.2729264125512864,1.407,0.3712140786066739,-0.16101007080078125,0.08686719512939453,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02564392356489975,-0.03257503402797615,0.05899999999999994,-0.19303341527057222,0.0494647470803135,-0.024113623600888933,0.0523470588235288,-0.19942440032566713,0,0,0,0,0,0,0,0
1.0295640568817301,0.27417321120990534,1.409,0.37466983052562297,-0.1657259979248047,0.08457951354980468,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.013302658286873603,-0.03382183268659508,0.05699999999999994,-0.1964891671895213,0.05594929183205814,-0.023235257365277623,0.03545507246376806,-0.2115141755327782,0,0,0,0,0,0,0,0
1.0167600989094456,0.2756186599579747,1.405,0.3783350219548113,-0.17080116271972656,0.0904646987915039,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0004987003145890956,-0.03526728143466443,0.06099999999999994,-0.20015435861870962,0.07088374968873049,-0.02566391153993968,0.0710222222222222,-0.21760765113865393,0,0,0,0,0,0,0,0
1.0049806230422622,0.2769550804613247,1.402,0.38287287800999625,-0.15679205322265624,0.08389408874511718,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.011280775552594324,-0.03660370193801446,0.06400000000000006,-0.2046922146738946,0.08342937935203673,-0.027127269387356504,0.07101132075471778,-0.23037819234475293,0,0,0,0,0,0,0,0
0.9938130869360294,0.2779451993544667,1.401,0.3877074400380206,-0.1498358612060547,0.07635711669921875,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.022448311658827103,-0.03759382083115645,0.06499999999999995,-0.20952677670191894,0.05889046847796809,-0.023023027642403788,0.056268292682926324,-0.22721419875566654,0,0,0,0,0,0,0,0
0.9846169083849203,0.27875241682833074,1.404,0.39196604341288677,-0.12312659454345704,0.06336114120483398,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.031644490209936205,-0.03840103830502048,0.062000000000000055,-0.2137853800767851,0.06534012961094018,-0.023547074781008863,0.03344615384615448,-0.2334404725761674,0,0,0,0,0,0,0,0
0.9772276829155164,0.2794041732298651,1.408,0.39645153959051227,-0.09869775390625,0.051375843048095705,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03903371567934011,-0.039052794706554844,0.05800000000000005,-0.2182708762544106,0.059926684625472654,-0.02309069017416848,0.024525000000000026,-0.23929663958703015,0,0,0,0,0,0,0,0
0.9712990406380124,0.27834683057393955,1.408,0.40044834357757936,-0.08815634155273437,0.01970998001098633,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04496235795684411,-0.03799545205062929,0.05800000000000005,-0.2222676802414777,0.05130096782739985,-0.013857865892343208,0.046400000000000045,-0.23892103018759056,0,0,0,0,0,0,0,0
0.9679280231011657,0.2787493798281408,1.419,0.4050385595103247,-0.044210964202880856,0.025272451400756835,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04833337549369088,-0.03839800130483054,0.04699999999999993,-0.22685789617422303,0.04289456295154969,-0.021435385397977742,-0.02351111111111183,-0.24871606728253415,0,0,0,0,0,0,0,0
0.9675771284374897,0.27823632091618217,1.428,0.4100127478785082,-0.007870137214660644,-0.0049991154670715335,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04868427015736687,-0.037884942392871906,0.038000000000000034,-0.23183208454240656,0.02661645234325006,-0.015617089359667054,-0.02793333333333264,-0.2594664643656484,0,0,0,0,0,0,0,0
0.9691410759931396,0.2770867413561647,1.443,0.41399209857305513,0.014641115188598633,-0.02516579818725586,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.047120322601716946,-0.03673536283285442,0.02299999999999991,-0.23581143523695347,0.014731425099608897,-0.011878119384070419,-0.06627741935483948,-0.25506635795250304,0,0,0,0,0,0,0,0
0.9720240885404405,0.2765533856584352,1.449,0.4159643206278087,0.0363736572265625,-0.024720613479614257,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.044237310054416,-0.03620200713512492,0.016999999999999904,-0.23778365729170703,0.007494678338000311,-0.015395576115311381,-0.01683478260869575,-0.24635853579063555,0,0,0,0,0,0,0,0
0.9758017763236485,0.27429324554462664,1.458,0.4186346743833604,0.038134403228759765,-0.05390805053710938,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04045962227120803,-0.03394186702131638,0.008000000000000007,-0.24045401104725872,0.0010676267280273453,-0.0055064546724989324,-0.03925217391304295,-0.2520642447670487,0,0,0,0,0,0,0,0
0.9800300366620123,0.27109738795141564,1.465,0.42172390715939007,0.038459537506103515,-0.06958084869384766,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.036231361932844264,-0.030746009428105375,0.0009999999999998899,-0.2435432438232884,-0.005374654246709892,0.0023817596926751124,-0.03808888888888962,-0.2582538760900964,0,0,0,0,0,0,0,0
0.9847862248626634,0.2684081704192383,1.468,0.4237833956767434,0.04858027648925781,-0.06600704956054687,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03147517373219311,-0.02805679189592805,-0.0020000000000000018,-0.24560273234064173,-0.008742793578431458,-0.00018683512058074482,-0.017041176470587675,-0.2546887110936711,0,0,0,0,0,0,0,0
0.991130854218991,0.2652124243522974,1.468,0.4253192854184984,0.06703878021240234,-0.08283056640625,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.025130544375865482,-0.024861045828987155,-0.0020000000000000018,-0.24713862208239673,-0.029333223561400626,0.008673460546436869,-0.0016000000000000016,-0.25583233760176466,0,0,0,0,0,0,0,0
0.9982442961131223,0.2622488208063005,1.46,0.4259999638267764,0.07885300445556641,-0.08451984405517578,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.01801710248173427,-0.02189744228299026,0.006000000000000005,-0.24781930049067474,-0.02291073930972163,0.00234949989823453,0.040697435897435935,-0.2504372943686671,0,0,0,0,0,0,0,0
1.007569021969221,0.25751117144611446,1.458,0.42676790869765374,0.09800386810302734,-0.12251246643066406,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.00869237662563549,-0.0171597929228042,0.008000000000000007,-0.24858724536155208,-0.042277440967676154,0.015108350339528186,0.016400000000000012,-0.2518784376653121,0,0,0,0,0,0,0,0
1.0183284291314316,0.2547523321802231,1.464,0.42757076015357126,0.12978614807128908,-0.10447566223144532,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0020670305365750874,-0.014400953656912824,0.0020000000000000018,-0.2493900968174696,-0.07345260193701257,0.011368633615043245,-0.03878461538461542,-0.2540219321400707,0,0,0,0,0,0,0,0
1.0310164949527718,0.2537872683124821,1.473,0.42821653197680903,0.1671848602294922,-0.092091552734375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.014755096357915276,-0.013435889789171845,-0.007000000000000117,-0.25003586864070737,-0.06359049802033821,-0.002442345480543614,-0.04547341772151961,-0.2524881667036356,0,0,0,0,0,0,0,0
1.0454160475495151,0.2542151169450629,1.471,0.4285132379496484,0.1991557312011719,-0.08385274505615234,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02915464895465858,-0.01386373842175262,-0.0050000000000001155,-0.25033257461354674,-0.10966870955016243,-0.009757284709051232,0.009207547169811238,-0.25201204238433567,0,0,0,0,0,0,0,0
1.0594745047402114,0.2560825517886374,1.48,0.42912410318784644,0.20344964599609375,-0.06214447784423828,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.043213106145354896,-0.015731173265327164,-0.014000000000000012,-0.2509434398517448,-0.09291756780809353,-0.01733808221601272,-0.05685217391304296,-0.2535993756699971,0,0,0,0,0,0,0,0
1.0730120278769073,0.2592678572739086,1.475,0.42802454575908955,0.20453111267089844,-0.041041835784912106,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.05675062928205077,-0.018916478750598348,-0.009000000000000119,-0.24984388242298788,-0.09240414028755992,-0.024523873427257474,0.016448648648648048,-0.24538621717127077,0,0,0,0,0,0,0,0
1.0848851584073291,0.26404743545891807,1.476,0.42640138955473483,0.19178858947753907,-0.008697476387023926,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0686237598124726,-0.023696056935607807,-0.010000000000000009,-0.24822072621863317,-0.10596008138291972,-0.04069031061872305,-0.014034482758620032,-0.2398250906788674,0,0,0,0,0,0,0,0
1.0935485808002847,0.2686005574896251,1.467,0.4237484890917037,0.1465628662109375,0.008434038162231445,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.07728718220542818,-0.02824917896631482,-0.001000000000000112,-0.24556782575560204,-0.08323473577233845,-0.03755977640591409,0.045523529411764074,-0.23386385312458235,0,0,0,0,0,0,0,0
1.0982460669328633,0.27538101704296974,1.468,0.4205719898530739,0.10605005645751953,0.06373862457275391,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.08198466833800677,-0.035029638519659484,-0.0020000000000000018,-0.24239132651697226,-0.06708947934999554,-0.05518403900063343,-0.007155555555554944,-0.22726513966635425,0,0,0,0,0,0,0,0
1.0999580713064443,0.28161238259509536,1.453,0.41610394696796854,0.06160456848144531,0.07484032440185547,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.08369667271158776,-0.041261004071785096,0.0129999999999999,-0.23792328363186688,-0.05053241651163948,-0.0522388780249355,0.08648695652173854,-0.2184970102183652,0,0,0,0,0,0,0,0
1.098950509176583,0.28713391259562926,1.44,0.41720350439672493,0.019653217315673828,0.08186457061767578,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.08268911058172645,-0.046782534072319,0.026000000000000023,-0.23902284106062327,-0.03615857374010651,-0.05181090674478987,0.08771176470588299,-0.24387382971690147,0,0,0,0,0,0,0,0
1.0951329916755397,0.29202513327103086,1.433,0.416906798423886,-0.022621850967407226,0.09027837371826172,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.07887159308068314,-0.051673754747720596,0.03299999999999992,-0.23872613508778434,-0.01822736597898985,-0.05301032557053584,0.06528888888888824,-0.23731324950283705,0,0,0,0,0,0,0,0
1.0885288367100725,0.2959344103498161,1.424,0.4148298566140126,-0.06683222961425782,0.09373018646240235,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.07226743811521597,-0.05558303182650584,0.04200000000000004,-0.23664919327791095,-0.0031129442302720925,-0.047337901307179145,0.07860000000000061,-0.2277480140927393,0,0,0,0,0,0,0,0
1.0793269867703206,0.2990328547505005,1.418,0.413224153702178,-0.10758922576904296,0.09816464996337891,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.06306558817546404,-0.05868147622719025,0.04800000000000004,-0.23504349036607636,0.015829668837461716,-0.04528861370535311,0.06928235294117653,-0.22795950693151196,0,0,0,0,0,0,0,0
1.0684526719516276,0.30021975725847777,1.414,0.4131892471171378,-0.1422362365722656,0.08180606079101563,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.052191273356771095,-0.05986837873516751,0.052000000000000046,-0.23500858378103612,0.04853201403813465,-0.038079598736055154,0.06905098039215693,-0.23480325092785823,0,0,0,0,0,0,0,0
1.0574912025103862,0.29983013216862703,1.409,0.4135732195525764,-0.15293179321289063,0.06066820526123047,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.04122980391552966,-0.05947875364531677,0.05699999999999994,-0.23539255621647476,0.03498675462824243,-0.027763017671241574,0.07096231884057912,-0.2370620015879471,0,0,0,0,0,0,0,0
1.0458382170465943,0.2983141767472887,1.41,0.4145331506411737,-0.16919651794433593,0.049425006866455075,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.029576818451737763,-0.05796279822397846,0.05600000000000005,-0.23635248730507202,0.04995039890630833,-0.02055942454899861,0.039244444444445095,-0.24092358772696376,0,0,0,0,0,0,0,0
1.0342613961698135,0.2961884979567123,1.4,0.4161912134305682,-0.17178689575195313,0.040756019592285156,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01799999757495696,-0.055837119433402055,0.06600000000000006,-0.23801055009446653,0.04972300565996036,-0.017136131068849716,0.1035246376811595,-0.24521951874400788,0,0,0,0,0,0,0,0
1.0246048101304932,0.2923230821729273,1.395,0.41812852890028235,-0.1559244689941406,0.005527740955352784,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.008343411535636669,-0.051971703649617035,0.07099999999999995,-0.23994786556418068,0.058417277820368735,-0.0009322310039796868,0.08920740740740668,-0.25071072928481486,0,0,0,0,0,0,0,0
1.0162978339431947,0.28991983849217345,1.398,0.4193502593766783,-0.12850759887695312,0.01765275001525879,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.00003643534833819295,-0.04956845996886319,0.06800000000000006,-0.24116959604057664,0.037256675473965085,-0.014000444237459232,0.040938461538462076,-0.24586855941133032,0,0,0,0,0,0,0,0
1.0104549561679077,0.2870816392156338,1.399,0.42121776167631203,-0.09738352966308594,-0.0031987829208374023,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.005806442426948832,-0.04673026069232353,0.06699999999999995,-0.24303709834021037,0.03170613982404426,-0.009374007151952144,0.04867042253521067,-0.25092795312739513,0,0,0,0,0,0,0,0
1.0061027973036547,0.28304778628015015,1.396,0.423608862751544,-0.08431610870361328,-0.02852676773071289,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.01015860129120183,-0.04269640775683989,0.07000000000000006,-0.24542819941544236,0.03494705755714109,0.006335100580781506,0.07658823529411848,-0.2594934998579835,0,0,0,0,0,0,0,0
1.0034166427946152,0.2785622083654773,1.397,0.42523201895589874,-0.06438809204101563,-0.04477428436279297,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.012844755800241359,-0.03821082984216703,0.06899999999999995,-0.24705135561979708,0.018475635312477538,0.001022178285781862,0.05071282051281997,-0.2532942640980844,0,0,0,0,0,0,0,0
1.0019382210634589,0.27522379488494547,1.402,0.427343867350812,-0.040859413146972653,-0.03646812057495117,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.014323177531397668,-0.03487241636163521,0.06400000000000006,-0.24916320401471032,0.01640172458542577,0.003428876072506276,0.019950000000000717,-0.26047667755888837,0,0,0,0,0,0,0,0
1.0017407802031197,0.2720071515748076,1.406,0.43092179231740013,-0.022692583084106446,-0.042683094024658204,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.014520618391736795,-0.03165577305149733,0.06000000000000005,-0.25274112898129847,0.008261820806284256,0.000488420119878253,0.02771014492753626,-0.2682973244882035,0,0,0,0,0,0,0,0
1.002844947079248,0.26917750550209874,1.41,0.43525020886234633,-0.00268113112449646,-0.04548274230957031,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.013416451515608552,-0.028826126978788474,0.05600000000000005,-0.25706954552624467,0.0004750256506287102,0.0015607449855751208,0.022219354838709703,-0.2780134965501779,0,0,0,0,0,0,0,0
1.0046621005404415,0.2660128002296362,1.413,0.4395786254072921,0.004700589179992676,-0.05453733444213867,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.011599298054415064,-0.025661421706325932,0.052999999999999936,-0.2613979620711904,-0.0034177960658029125,0.0032221419781687695,0.02718260869565155,-0.2802171644405198,0,0,0,0,0,0,0,0
1.0070133393739245,0.2627552889649179,1.425,0.4452509454762733,0.011121726989746094,-0.05922618103027344,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.009248059220932081,-0.02240391044160764,0.040999999999999925,-0.26707028214017164,-0.00730254418256358,0.005321652643709263,-0.028069565217391408,-0.2917325433096552,0,0,0,0,0,0,0,0
1.0105145760854963,0.25908008541171107,1.435,0.4506963727424961,0.023655338287353514,-0.07237213134765624,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0057468225093602054,-0.01872870688840081,0.030999999999999917,-0.2725157094063944,-0.016577903809608094,0.011053444073615314,-0.03075555555555566,-0.2984463154360266,0,0,0,0,0,0,0,0
1.013033777315826,0.25575281725670995,1.45,0.4547280833146029,0.012274662971496582,-0.061385482788085935,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0032276212790305348,-0.015401438733399692,0.016000000000000014,-0.27654741997850124,-0.011164746325925089,0.009176727796349298,-0.0632869565217386,-0.2940765963789657,0,0,0,0,0,0,0,0
1.016953949975325,0.25058403046054106,1.464,0.4578347693831527,0.018773733139038087,-0.09548021697998046,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0006925513804685313,-0.010232651937230802,0.0020000000000000018,-0.27965410604705104,-0.02023120947030199,0.021102157780067368,-0.06941449275362323,-0.29316143677987627,0,0,0,0,0,0,0,0
