0.7246603331414908,0.9550297595059192,0.719,0.459423019002468,-0.3998445739746094,0.2995973205566406,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,-0.0007681864539125227,1.2566910484093254,1.2810000000000001,-0.27118925917487924,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.6918412372484253,0.9618435412898415,0.72,0.459423019002468,-0.39591888427734373,0.3099038391113281,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.03205090943915301,1.2498772666254032,1.28,-0.27118925917487924,Infinity,-Infinity,-Infinity,NaN,0,0,0,0,0,0,0,0
0.6590269802362643,0.9693530265979081,0.721,0.4599989776556262,-0.39122637939453125,0.31922512817382814,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.06486516645131402,1.2423677813173364,1.279,-0.2717652178280374,0.750244455366679,0.45691389954470624,1.0013249999999974,-0.2825644425747533,0,0,0,0,0,0,0,0
0.6262567353823613,0.9774375752333292,0.722,0.460348043506025,-0.38662142944335937,0.32688662719726563,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.09763541130521702,1.2342832326819155,1.278,-0.27211428367843615,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.592842985478167,0.986089706343612,0.723,0.4607320159414636,-0.39137271118164063,0.338937255859375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.13104916120941124,1.2256311015716326,1.2770000000000001,-0.2724982561138748,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.5590401742284982,0.9946759328513767,0.717,0.4613254278871419,-0.3969094543457031,0.34079669189453127,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.16485197245908012,1.217044875063868,1.283,-0.2730916680595531,0.8711582487218141,0.4081771523507617,1.166399999999995,-0.2849599069731191,0,0,0,0,0,0,0,0
0.5247790970033206,1.0036575755433637,0.717,0.46148250751982123,-0.4002223510742188,0.34940322875976565,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.1991130496842577,1.208063232371881,1.283,-0.2732487476922324,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.49034974627289546,1.0134238228667005,0.718,0.4619537464178596,-0.3971870422363281,0.36112796020507815,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.23354240041468283,1.198296985048544,1.282,-0.27371998659027075,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.4558070782789242,1.0238535074825268,0.719,0.4622155458056587,-0.39410302734375,0.37098114013671873,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.2680850684086541,1.1878673004327178,1.2810000000000001,-0.2739817859780699,0.8896633965724483,0.3657842992451592,1.0029250000000025,-0.2788905244993036,0,0,0,0,0,0,0,0
0.42033088727456713,1.0346227147006164,0.72,0.46223299909817883,-0.404268310546875,0.38188705444335935,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.30356125941301115,1.1770980932146282,1.28,-0.27399923927059,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.3840559765396577,1.0457031547624274,0.721,0.4623028122682584,-0.4129032592773437,0.3914154968261719,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.3398361701479206,1.1660176531528172,1.279,-0.2740690524406696,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.3471078214750716,1.0570677206914436,0.722,0.46200610629541944,-0.420013671875,0.399762939453125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.3767843252125067,1.154653087223801,1.278,-0.27377234646783066,1.050515780779929,0.31215333860152145,0.9990666666666692,-0.2678382270110521,0,0,0,0,0,0,0,0
0.30960420194122834,1.0687023889013827,0.723,0.4616046805674607,-0.42578475952148437,0.40697900390625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.41428794474634995,1.143018419013862,1.2770000000000001,-0.2733709207398719,Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
0.2717584002039193,1.0804075077560544,0.717,0.46137778776470134,-0.43007296752929686,0.4100402526855469,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.452133746483659,1.1313133001591902,1.283,-0.27314402793711257,Infinity,-Infinity,Infinity,Infinity,0,0,0,0,0,0,0,0
0.23368009048099825,1.092642168264559,0.718,0.4608367356965834,-0.4297528076171875,0.41860787963867185,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.49021205620658004,1.1190786396506855,1.282,-0.2726029758689946,1.029071228281076,0.30764925053260034,1.0050117647058847,-0.26305499819632505,0,0,0,0,0,0,0,0
0.19543515256999666,1.1053851774417247,0.719,0.4606272961863442,-0.42882699584960937,0.4263165588378906,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.5284569941175816,1.10633563047352,1.2810000000000001,-0.2723935363587554,3.6106605642714293,-0.5618454877652338,0.9373000000000098,-0.2566855730908141,0,0,0,0,0,0,0,0
0.15723284490652023,1.1190662335798718,0.72,0.46066220277138353,-0.4220888977050781,0.43854666137695314,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.5666593017810581,1.0926545743353728,1.28,-0.27242844294379476,2.957491187333879,-0.41134664250260866,0.9539999999999922,-0.27452283804615585,0,0,0,0,0,0,0,0
0.1190998599772963,1.133603939170535,0.721,0.4608890955741433,-0.4154299011230469,0.4496094055175781,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.604792286710282,1.0781168687447096,1.279,-0.27265533574655454,2.971705088400814,-0.4785809569740729,0.953199999999992,-0.28626890391214144,0,0,0,0,0,0,0,0
0.08107350345464613,1.148928249510324,0.722,0.46151741410486097,-0.40864776611328124,0.4595602416992188,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.6428186432329321,1.0627925584049207,1.278,-0.2732836542772722,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.043200364185082364,1.1649388127549742,0.723,0.4622853589757387,-0.40171722412109373,0.46801031494140627,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.680691782502496,1.0467819951602704,1.2770000000000001,-0.2740515991481499,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.006688033164978915,1.1816009481160905,0.724,0.46310566372417594,-0.37872915649414063,0.4679626770019531,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.7172041135225994,1.030119859799154,1.276,-0.2748719038965871,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.028826342798352805,1.1981090159714876,0.715,0.4642401277379722,-0.36598495483398436,0.45951837158203124,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.7527184894859311,1.013611791943757,1.2850000000000001,-0.27600636791038335,1.1532362189408474,0.14569191163506823,1.2248750000000028,-0.2972775681690629,0,0,0,0,0,0,0,0
-0.0632141987952999,1.215042721806778,0.716,0.46526987199664904,-0.3474953918457031,0.45807623291015626,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.7871063454828782,0.9966780861084665,1.284,-0.2770361121690602,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.09736754406978447,1.2329417244880683,0.717,0.4664566958880052,-0.33738336181640627,0.4697958679199219,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.8212596907573627,0.9787790834271763,1.283,-0.27822293606041637,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.1312891347017988,1.2516601057055097,0.718,0.46783550599708046,-0.3281932067871094,0.4796101989746094,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.8551812813893771,0.9600607022097349,1.282,-0.2796017461694916,1.169625435770003,0.07056576197333675,1.0037250000000024,-0.3054544357146527,0,0,0,0,0,0,0,0
-0.16498879004311712,1.2710638382147632,0.719,0.4689699700108767,-0.31992434692382815,0.48773663330078126,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.8888809367306953,0.9406569697004814,1.2810000000000001,-0.28073621018328787,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.19748065612801893,1.291000435895352,0.72,0.470418593290032,-0.299597412109375,0.48704104614257815,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.9213728028155972,0.9207203720198927,1.28,-0.28218483346244316,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.22888824075022277,1.3113753280306333,0.721,0.47153560401130856,-0.2814140625,0.4859629211425781,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.952780387437801,0.9003454798846113,1.279,-0.28330184418371973,1.1634311073296093,0.004471974483026886,1.0013249999999974,-0.3042457952076554,0,0,0,0,0,0,0,0
-0.2593034224317826,1.332105011903325,0.722,0.47247808180738565,-0.2651920166015625,0.48425601196289064,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.9831955691193609,0.8796157960119195,1.278,-0.2842443219797969,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.2905860679590415,1.3528952502019387,0.716,0.4734205596034623,-0.27590853881835936,0.4912362060546875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.0144782146466198,0.8588255577133059,1.284,-0.28518679977587347,Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.3223166904099646,1.3741125780746883,0.716,0.47410123801173987,-0.27850515747070315,0.500261474609375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.0462088370975429,0.8376082298405563,1.284,-0.28586747818415104,1.2172117846627133,-0.04532493229612056,1.0272000000000001,-0.29863019833935545,0,0,0,0,0,0,0,0
-0.3544466169718446,1.3956979764762476,0.717,0.4748168230050577,-0.28097293090820313,0.5080975036621094,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.0783387636594228,0.816022831438997,1.283,-0.28658306317746884,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.38692527540756355,1.4175862461578381,0.718,0.4754451415357758,-0.2831846008300781,0.5147304077148438,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.110817422095142,0.7941345617574065,1.282,-0.28721138170818694,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.41815181060359885,1.4387276515769525,0.718,0.47607346006649387,-0.2712903747558594,0.4963507080078125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.1420439572911771,0.7729931563382921,1.282,-0.28783970023890504,1.2996411332197444,-0.10680288161018886,1.0256,-0.300406070853267,0,0,0,0,0,0,0,0
-0.44823995768198355,1.4591681679368727,0.719,0.47663196542713193,-0.26061962890625,0.47935107421875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.1721321043695618,0.752552639978372,1.2810000000000001,-0.2883982055995431,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.47809886872450374,1.480136107188529,0.719,0.47705084444761087,-0.25366693115234373,0.4849485778808594,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.201991015412082,0.7315847007267156,1.2810000000000001,-0.2888170846200221,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.5077551687091083,1.501551556594089,0.72,0.47710320432517034,-0.24768173217773437,0.48962252807617185,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.2316473153966867,0.7101692513211557,1.28,-0.28886944449758156,1.2263945397343208,-0.08582168563035991,1.00341176470588,-0.2897934423368663,0,0,0,0,0,0,0,0
-0.5372288401093209,1.5233441962973189,0.72,0.47706829774013054,-0.24262445068359376,0.493403564453125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.2611209867968993,0.6883766116179257,1.28,-0.28883453791254177,3.2095067409170537,-1.5626676682236598,1.024,-0.2862165440345571,0,0,0,0,0,0,0,0
-0.5665396066918976,1.5454791557727,0.72,0.47710320432517034,-0.2381131591796875,0.49683453369140623,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.290431753379476,0.6662416521425447,1.28,-0.28886944449758156,10.903984180591582,-7.414114990312084,1.024,-0.29934142000952024,0,0,0,0,0,0,0,0
-0.5943677186273655,1.5676606976981322,0.721,0.4770508444476109,-0.2180186767578125,0.4872508544921875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.3182598653149438,0.6440601102171124,1.279,-0.2888170846200221,Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
-0.6208185492542807,1.5898946703170955,0.721,0.4771381109102102,-0.1993303985595703,0.47845217895507813,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.3447106959418589,0.6218261375981491,1.279,-0.28890435108262136,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.646015189539847,1.6121412791146663,0.721,0.47680649835233146,-0.18248989868164062,0.4699983520507813,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.3699073362274254,0.5995795288005783,1.279,-0.28857273852474263,1.2361301743604813,-0.18685480304657176,1.0231999999999999,-0.28235500306451655,0,0,0,0,0,0,0,0
-0.6711259079371849,1.634394636540036,0.722,0.4763352594542931,-0.18145420837402343,0.46943624877929685,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.3950180546247632,0.5773261713752087,1.278,-0.2881014996267043,Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
-0.6961158580864232,1.656657414011765,0.722,0.47593383372633435,-0.18000074768066407,0.4686456298828125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.4200080047740014,0.5550633939034797,1.278,-0.2877000738987455,Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
-0.7209582455313224,1.6789206605606137,0.722,0.47539278165821597,-0.1782181854248047,0.4675654602050781,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.4448503922189007,0.5328001473546309,1.278,-0.28715902183062714,1.3020809031571008,-0.25307567912915696,1.0224,-0.2763379804682594,0,0,0,0,0,0,0,0
-0.7446816576063335,1.6995586735642068,0.715,0.47534042178065605,-0.1747054443359375,0.4381116027832031,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.4685738042939118,0.5121621343510379,1.2850000000000001,-0.2871066619530672,Infinity,-Infinity,Infinity,Infinity,0,0,0,0,0,0,0,0
-0.7668685428383346,1.7189537582778875,0.715,0.47539278165821597,-0.1627678680419922,0.410977783203125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.490760689525913,0.49276704963735707,1.2850000000000001,-0.28715902183062714,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.7876592989635545,1.7372333932182686,0.716,0.47584656726373464,-0.15178451538085938,0.3865250244140625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.5115514456511328,0.474487414696976,1.284,-0.2876128074361458,1.2105735130647506,-0.1626233069723484,1.0053249999999976,-0.29612128753962097,0,0,0,0,0,0,0,0
-0.8085156077523836,1.7562438605636632,0.716,0.47670177859721163,-0.14746133422851562,0.39678890991210936,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.532407754439962,0.4554769473515814,1.284,-0.2884680187696228,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.8294349842725792,1.7758946195,0.716,0.47773152285588805,-0.14355551147460938,0.405882568359375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.5533271309601575,0.43582618841524456,1.284,-0.2894977630282992,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.8503914181182228,1.7961092768501452,0.716,0.47933722576772303,-0.1397421875,0.4137972106933594,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.5742835648058011,0.4156115310650994,1.284,-0.29110346594013425,1.2455637727763544,-0.23438986400187561,1.0272000000000001,-0.3212103955370412,0,0,0,0,0,0,0,0
-0.8714168335599259,1.8167911495089895,0.716,0.48115236818979734,-0.1367635498046875,0.4207166748046875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.5953089802475042,0.39492965840625516,1.284,-0.2929186083622085,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.8914588403538081,1.837641300098251,0.717,0.4838576285303884,-0.12175515747070312,0.41637496948242186,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.6153509870413862,0.3740795078169936,1.283,-0.29562386870279955,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.9106081400257195,1.8586042778376846,0.716,0.48677232838121864,-0.107987548828125,0.4119716796875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.6345002867132978,0.35311653007756005,1.284,-0.2985385685536298,1.2640671357012527,-0.3125778822146698,1.050533333333336,-0.356832565570235,0,0,0,0,0,0,0,0
-0.9287083339907157,1.8796994684729142,0.716,0.49019317371512844,-0.09194989013671875,0.40667633056640623,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.6526004806782941,0.33202133944233037,1.284,-0.30195941388753966,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.9457331563374701,1.9009008306397082,0.716,0.493875818436836,-0.07557733154296875,0.40079931640625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.6696253030250485,0.31081997727553645,1.284,-0.3056420586092472,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.9616922171998428,1.9221603941165881,0.716,0.49747119669594425,-0.05961089324951172,0.394265380859375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.685584363887421,0.2895604137986565,1.284,-0.3092374368683555,1.1918966383081098,-0.32027274415742085,1.0272000000000001,-0.3766507792266356,0,0,0,0,0,0,0,0
-0.9765630561543632,1.9434832764612837,0.717,0.5010665749550525,-0.043394924163818356,0.3875222473144531,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7004552028419415,0.2682375314539609,1.283,-0.31283281512746364,1.8911863282374028,-1.358482998401711,0.9563999999999921,-0.5285555106739533,0,0,0,0,0,0,0,0
-0.9903742025312896,1.9648153483730948,0.717,0.5039463682208434,-0.027993762969970703,0.3801611328125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.714266349218868,0.24690545954214982,1.283,-0.31571260839325455,5.691034406533665,-7.342772439362801,1.0264,-1.179650588130527,0,0,0,0,0,0,0,0
-1.0030974479851125,1.9861350363811354,0.717,0.5063374692960754,-0.012698705673217774,0.3721975402832031,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7269895946726908,0.2255857715341092,1.283,-0.31810370946848654,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-1.014729172788147,2.007406801318444,0.717,0.5085191308610686,0.0021611254215240477,0.3636577453613281,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7386213194757252,0.20431400659680055,1.283,-0.32028537103347976,1.1237546398042406,-0.3631628547052263,1.0264,-0.36119152537710264,0,0,0,0,0,0,0,0
-1.02525745794819,2.028590904973272,0.718,0.5108578720587411,0.01677154731750488,0.35444491577148435,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7491496046357682,0.1831299029419724,1.282,-0.3226241122311523,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
