0.003028229367291382,-0.010942043614183121,1.402,-2.7155054233004177,-0.01978675079345703,-0.006990474700927734,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.017579089309695154,0.013930345737747362,0.015000000000000124,-0.11854276279545495,-0.01430509809413628,0.001662841164263698,0.017468750000000713,-0.11854276279545495,0,0,0,0,0,0,0,0
0.0041600116308732945,-0.010004386203274627,1.398,-2.715156357450019,-0.021272005081176756,-0.005790648937225341,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01871087157327707,0.012992688326838867,0.019000000000000128,-0.11889182864585379,-0.016069398367209213,0.0009339696919283651,0.03892881355932216,-0.12066673974957673,0,0,0,0,0,0,0,0
0.0045830868094370565,-0.009098516877401274,1.401,-2.71480729159962,-0.011398209571838378,-0.00974622917175293,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019133946751840828,0.012086819000965515,0.016000000000000014,-0.11924089449625264,-0.011917391034607967,0.001010802134519687,-0.0038666666666672816,-0.12090311283148522,0,0,0,0,0,0,0,0
0.005152906148031302,-0.008104704835011143,1.4,-2.71477238501458,-0.013951385498046875,-0.010031901359558105,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019703766090435074,0.011093006958575383,0.017000000000000126,-0.11927580108129243,-0.012784776699746741,0.00043129443757377976,0.01874705882353009,-0.11942980072117389,0,0,0,0,0,0,0,0
0.005331973404978111,-0.0070534465497803745,1.402,-2.714283692824022,-0.00897301197052002,-0.013242246627807618,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019882833347381883,0.010041748673344616,0.015000000000000124,-0.11976449327185046,-0.011040952461960822,-0.0014342203972008234,-0.00028070175438587447,-0.12233655743268218,0,0,0,0,0,0,0,0
0.005302246399721626,-0.005715911323770919,1.402,-2.714109159898822,-0.00790877389907837,-0.01844384002685547,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0198531063421254,0.008704213447335159,0.015000000000000124,-0.11993902619705077,-0.009761403141860017,-0.0030786445319405126,0.0120000000000001,-0.1207701353646713,0,0,0,0,0,0,0,0
0.005078100280970021,-0.004448503624007555,1.402,-2.713882267096063,-0.004822032928466797,-0.018694246292114258,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019628960223373793,0.007436805747571796,0.015000000000000124,-0.12016591899980966,-0.009029968696056271,-0.0007175240753858744,0.0120000000000001,-0.12084659740808634,0,0,0,0,0,0,0,0
0.004820185110034525,-0.0036678387596453033,1.407,-2.7137251874633836,-0.0013369382619857787,-0.012259817123413086,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.019371045052438297,0.006656140883209543,0.010000000000000009,-0.12032299863248896,-0.007370899197310852,-0.003677896289851338,-0.0368717948717959,-0.12153130349925283,0,0,0,0,0,0,0,0
0.004498783218424056,-0.002931830164991831,1.41,-2.713847360511023,-0.00019447121024131775,-0.012045287132263183,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01904964316082783,0.005920132288556071,0.007000000000000117,-0.12020082558484946,-0.007739255515911312,-0.0011288704926856984,-0.011066666666665968,-0.11961904916751848,0,0,0,0,0,0,0,0
0.0031767177957405055,-0.0017744637798225793,1.411,-2.714440772456701,0.010842790603637695,-0.024022666931152344,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.017727577738144276,0.00476276590338682,0.006000000000000005,-0.1196074136391716,-0.0021576599134309335,-0.0034893161035129375,-0.00027246376811650413,-0.11702736170144179,0,0,0,0,0,0,0,0
0.001935147380268367,-0.000871017865221684,1.413,-2.71489455806222,0.011336020469665527,-0.0200494327545166,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01648600732267214,0.0038593199887859246,0.0040000000000000036,-0.11915362803365248,-0.0016589181247414053,-0.0028613410678845113,-0.0074060606060606105,-0.11709096619038376,0,0,0,0,0,0,0,0
0.000299136229249756,0.0001027889495139175,1.418,-2.715261077205138,0.0162944278717041,-0.023453760147094726,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.014849996171653529,0.002885513174050323,-0.0009999999999998899,-0.1187871088907344,0.001384292727350368,-0.0038008185692434628,-0.027723076923076257,-0.11709548207726636,0,0,0,0,0,0,0,0
-0.001555161741099676,0.0011761425367215776,1.415,-2.715662502933097,0.018666749954223634,-0.02616136360168457,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.012995698201304097,0.0018121595868426628,0.0020000000000000018,-0.11838568316277565,0.0055207488553164945,-0.006050841605146835,0.02104444444444374,-0.11615554022967142,0,0,0,0,0,0,0,0
-0.0035378867049868585,0.0029187064486917037,1.414,-2.715941755613416,0.016284095764160157,-0.03609109115600586,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.011012973237416915,0.00006959567487253675,0.0030000000000001137,-0.11810643048245639,0.005686315596783698,-0.009802256504330573,0.008045161290323302,-0.11675520783575033,0,0,0,0,0,0,0,0
-0.005643931243630369,0.004820103037187846,1.413,-2.7161861017086952,0.016995147705078126,-0.03902024841308594,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.008906928698773403,-0.0018318009136236053,0.0040000000000000036,-0.11786208438717738,0.006229370266920963,-0.01056066576077774,0.008272463768115385,-0.11679971005987733,0,0,0,0,0,0,0,0
-0.007690672663679193,0.00661646908217708,1.415,-2.7164129945114546,0.01684459686279297,-0.03721394729614258,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006860187278724579,-0.0036281669586128397,0.0020000000000000018,-0.11763519158441804,0.004803923567730682,-0.009040843430412535,-0.006445977011494258,-0.11685280260938584,0,0,0,0,0,0,0,0
-0.009780255490705683,0.007999349671209964,1.415,-2.7163257280488553,0.019996789932250975,-0.03182513618469238,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.00477060445169809,-0.005011047547645723,0.0020000000000000018,-0.11772245804701731,0.013175420954135448,-0.01280357071342944,0.0016000000000000016,-0.11827947802105518,0,0,0,0,0,0,0,0
-0.012143832617538708,0.00956302339806472,1.415,-2.715522876592938,0.02261902046203613,-0.035992828369140625,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0024070273248650645,-0.00657472127450048,0.0020000000000000018,-0.11852530950293483,0.011143531029978792,-0.011455805479028818,0.0016000000000000016,-0.12212016676823716,0,0,0,0,0,0,0,0
-0.014812687854046654,0.010873371295975173,1.417,-2.715470516715378,0.028330371856689452,-0.034443359375,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0002618279116428819,-0.007885069172410933,0,-0.11857766938049474,0.009471907283599253,-0.00852875222889205,-0.007000000000000005,-0.11873474901317449,0,0,0,0,0,0,0,0
-0.017000648578809143,0.011392300129562563,1.419,-2.7155403298854575,0.026667118072509766,-0.020653526306152345,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0024497886364053707,-0.008403998005998323,-0.0020000000000000018,-0.11850785621041515,0.01567369155720025,-0.007628887526689473,-0.014807547169811332,-0.11811268732317218,0,0,0,0,0,0,0,0
-0.01914427926452937,0.011582348247854451,1.419,-2.7152785304976583,0.028101846694946288,-0.01588465118408203,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.004593419322125598,-0.008594046124290211,-0.0020000000000000018,-0.11876965559821429,0.014205769026175175,-0.005352845941544485,-0.0016000000000000016,-0.12001631934963873,0,0,0,0,0,0,0,0
-0.021328290363559252,0.011264472393004517,1.421,-2.7147025718445,0.03179971313476562,-0.009205535888671875,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0067774304211554795,-0.008276170269440277,-0.0040000000000000036,-0.11934561425137247,0.014467032379569889,-0.0025256713782349643,-0.013344927536231895,-0.12184978230858196,0,0,0,0,0,0,0,0
-0.02383608878220959,0.010837754153466498,1.422,-2.713847360511023,0.03689133453369141,-0.009748653411865234,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.009285228839805818,-0.007849452029902258,-0.004999999999999893,-0.12020082558484946,0.017743053920315124,-0.0016956008830361037,-0.009223880597014265,-0.12403013006310463,0,0,0,0,0,0,0,0
-0.026418031930691116,0.010089796297818174,1.423,-2.7133935749055045,0.03989380264282227,-0.005857095718383789,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.011867171988287344,-0.007101494174253934,-0.006000000000000005,-0.12065461119036813,0.033317831508341667,0.004382139260658282,-0.015406060606061797,-0.12477993487690155,0,0,0,0,0,0,0,0
-0.02880414456483191,0.00883943369738684,1.422,-2.712939789299986,0.04034811782836914,0.0022002086639404295,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.014253284622428138,-0.0058511315738225995,-0.004999999999999893,-0.12110839679588681,0.019408104398703455,0.0035101240682499793,0.0011470588235300717,-0.12311039211435156,0,0,0,0,0,0,0,0
-0.031021261377779094,0.007937653535029378,1.42,-2.712224204306668,0.03587021636962891,-0.0015201390981674195,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.01647040143537532,-0.004949351411465137,-0.0029999999999998916,-0.12182398178920462,0.01805787014213721,0.001520552861673909,0.00646075949367098,-0.12454139315623426,0,0,0,0,0,0,0,0
-0.03311233242412754,0.006829612582627539,1.423,-2.7112991798031114,0.035438037872314455,0.002054353475570679,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.018561472481723768,-0.0038413104590632983,-0.006000000000000005,-0.1227490062927612,0.023089695980898786,0.005396596342933325,-0.024611320754717735,-0.12798499404874186,0,0,0,0,0,0,0,0
-0.03497758477520255,0.005627517734740644,1.424,-2.710513781639714,0.03294991683959961,0.004716737270355225,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.020426724832798775,-0.002639215611176403,-0.006999999999999895,-0.1235344044561586,0.017893813273767063,0.0036301945092401897,-0.009717647058822991,-0.12630639797403176,0,0,0,0,0,0,0,0
-0.03653615592400725,0.004775727279457268,1.423,-2.709606210428677,0.026578615188598633,0.0018392093181610108,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02198529598160348,-0.0017874251558930273,-0.006000000000000005,-0.1244419756671955,0.022599028886155937,0.0054494078337382,0.002646808510637473,-0.1302349833972183,0,0,0,0,0,0,0,0
-0.03770134141744113,0.0041666055583903655,1.423,-2.7087859056802395,0.019697566986083985,0.000979958415031433,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.023150481475037357,-0.001178303434826125,-0.006000000000000005,-0.12526228041563314,0.016430180293493163,0.0019488554536990295,-0.004800000000000005,-0.12819194023148187,0,0,0,0,0,0,0,0
-0.038451575068632664,0.003931733367712549,1.42,-2.7084542931223607,0.011693495750427246,-0.0015217225551605225,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02390071512622889,-0.000943431244148309,-0.0029999999999998916,-0.12559389297351187,0.016812983080096613,0.001050604132319098,0.017044444444445268,-0.127436184961727,0,0,0,0,0,0,0,0
-0.03925217422646769,0.003478580579797299,1.415,-2.7080354141018823,0.013752962112426758,0.0011291531324386596,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02470131428406392,-0.0004902784562330585,0.0020000000000000018,-0.1260127719939903,0.015943089260522472,0.0017882386663749792,0.024035897435896958,-0.1276238451496766,0,0,0,0,0,0,0,0
-0.03955992402701737,0.003364729861893027,1.411,-2.7076339883739236,0.0049065713882446285,-0.0003895388245582581,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0250090640846136,-0.0003764277383287865,0.006000000000000005,-0.12641419772194906,0.015415678804263214,0.0008887523812814233,0.04263783783783788,-0.12966900092161468,0,0,0,0,0,0,0,0
-0.0398353339687033,0.0033090809640566594,1.409,-2.707180202768405,0.004099203109741211,-0.0009796463251113892,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.025284474026299526,-0.000320778840492419,0.008000000000000007,-0.12686798332746774,0.014172292244738252,0.00014877112328916535,0.017511111111111127,-0.12902886716327094,0,0,0,0,0,0,0,0
-0.039333017536915676,0.002920391278910949,1.41,-2.7073547356936043,-0.0043810391426086425,0.008460013389587403,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.024782157594511904,0.00006791084465329134,0.007000000000000117,-0.12669345040226832,0.009843096896883955,0.0020055697672686544,0.0005275362318847123,-0.12593461159705344,0,0,0,0,0,0,0,0
-0.038487472717037084,0.0019031383043594996,1.409,-2.7072325626459643,-0.005086391448974609,0.019178693771362304,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.023936612774633312,0.0010851638192047408,0.008000000000000007,-0.12681562344990827,0.007679310924164377,0.005702560766022765,0.01147246376811539,-0.12734681061356024,0,0,0,0,0,0,0,0
-0.03773577967372623,0.0010184318182870245,1.408,-2.707075483013285,-0.004643691539764404,0.016783308029174805,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02318491973132246,0.001969870305277216,0.009000000000000119,-0.12697270308258757,0.007349031395358029,0.005979245961112259,0.012845161290323308,-0.1277327658213584,0,0,0,0,0,0,0,0
-0.036410443046983786,-0.0002600118714724221,1.404,-2.707337282401084,-0.009959819793701172,0.025763587951660158,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.021859583104580013,0.0032483139950366625,0.013000000000000123,-0.12671090369478843,0.0062911133586914456,0.006098709911676393,0.02440000000000011,-0.12592550553139104,0,0,0,0,0,0,0,0
-0.03483023987240864,-0.0016217165146117927,1.404,-2.7072500159384845,-0.012909263610839843,0.028502443313598632,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.020279379930004865,0.004610018638176033,0.013000000000000123,-0.12679817015738815,-0.01619702961125004,0.025000086704744195,0.010400000000000098,-0.12804483390881258,0,0,0,0,0,0,0,0
-0.033449949089998585,-0.002649539195042819,1.402,-2.7072849225235247,-0.012294061660766601,0.0226984806060791,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.018899089147594812,0.005637841318607059,0.015000000000000124,-0.1267632635723479,0.0033343322466642625,0.0073725654460232645,0.020860759493670993,-0.12663070692029638,0,0,0,0,0,0,0,0
-0.03215080038850389,-0.0037133418711354765,1.4,-2.7075292686188037,-0.010963623046875,0.022675498962402344,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.017599940446100117,0.006701643994699717,0.017000000000000126,-0.1265189174770689,0.002210085505323342,0.008746922528254642,0.023744927536231995,-0.12545654314976884,0,0,0,0,0,0,0,0
-0.03048881685620319,-0.004837079079343907,1.401,-2.7078259745916426,-0.015528878211975098,0.02577737808227539,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.015937956913799418,0.007825381202908148,0.016000000000000014,-0.12622221150422996,-0.0030063844922558498,0.011333596693396543,0.006196226415093613,-0.12454274373344358,0,0,0,0,0,0,0,0
-0.02868717817160745,-0.005928417175295243,1.402,-2.7077736147140827,-0.017641605377197264,0.026212228775024413,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.014136318229203679,0.008916719298859482,0.015000000000000124,-0.12627457138178988,-0.0010161170342251943,0.009355389567160088,0.007512820512821108,-0.1264759555262511,0,0,0,0,0,0,0,0
-0.027081144619665917,-0.006797245750034284,1.403,-2.7077212548365233,-0.016380889892578125,0.021951377868652342,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.012530284677262145,0.009785547873598525,0.014000000000000012,-0.12632693125934935,-0.0043407396081526425,0.01063032112847219,0.004596226415093611,-0.12662330792478033,0,0,0,0,0,0,0,0
-0.025485640869473296,-0.007311582461626962,1.402,-2.707302375816045,-0.01847178268432617,0.017061140060424803,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.010934780927069523,0.010299884585191203,0.015000000000000124,-0.1267458102798278,-0.0011023308607877964,0.0072677993403301566,0.01611764705882409,-0.12822420682269287,0,0,0,0,0,0,0,0
-0.023799885254453534,-0.0077669172799650936,1.404,-2.7076165350814034,-0.020065130233764647,0.016835630416870116,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.009249025312049762,0.010755219403529335,0.013000000000000123,-0.12643165101446918,-0.003926421623060863,0.0076872790701464945,0.0002550724637682064,-0.12506574116508395,0,0,0,0,0,0,0,0
-0.02229213384911779,-0.008059182783870708,1.403,-2.7072674692310046,-0.018676382064819336,0.013487318992614745,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.007741273906714016,0.011047484907434948,0.014000000000000012,-0.12678071686486803,-0.010788057265184963,0.008365212630577604,0.020922222222221162,-0.12968959895152507,0,0,0,0,0,0,0,0
-0.021109433146649776,-0.008002130532273432,1.404,-2.7066915105778464,-0.0164534912109375,0.006688849449157715,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.006558573204246004,0.010990432655837672,0.013000000000000123,-0.1273566755180262,-0.0010780317753907292,0.005285023822034134,0.0067157894736847145,-0.1291754923174731,0,0,0,0,0,0,0,0
-0.019909621540580284,-0.0075641980185336966,1.406,-2.7063075381424073,-0.019089498519897462,0.0016250910758972168,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.005358761598176512,0.010552500142097937,0.01100000000000012,-0.1277406479534653,-0.00625538648015264,0.002015050500646687,-0.006093617021276511,-0.13019153583924667,0,0,0,0,0,0,0,0
-0.018912805521880204,-0.006294782537397575,1.406,-2.706185365094768,-0.021587038040161134,-0.010960739135742187,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.004361945579476431,0.009283084660961815,0.01100000000000012,-0.1278628210011048,-0.004401774503564205,-0.003741390092116122,0.008800000000000098,-0.12855436655378125,0,0,0,0,0,0,0,0
-0.017886469596367215,-0.0048795525235389575,1.41,-2.70557449985657,-0.02291238594055176,-0.012754485130310059,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0033356096539634422,0.007867854647103198,0.007000000000000117,-0.12847368623930278,-0.0027128972941103044,-0.0021066885892595724,-0.011473170731707238,-0.1307085590619783,0,0,0,0,0,0,0,0
-0.016658268799378352,-0.0031259960671454192,1.412,-2.7049287280333325,-0.027808149337768553,-0.016061763763427734,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0021074088569745797,0.00611429819070966,0.0050000000000001155,-0.1291194580625401,-0.005559684478375816,-0.006385077977533451,-0.006769230769230685,-0.13209994340055856,0,0,0,0,0,0,0,0
-0.01493455349293343,-0.0017609690090842783,1.413,-2.7045447555978934,-0.03208905792236328,-0.007619275569915772,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0003836935505296575,0.004749271132648518,0.0040000000000000036,-0.1295034304979792,-0.008551636663223906,-0.004549414728188776,-0.0018724637681165057,-0.13117287586945348,0,0,0,0,0,0,0,0
-0.01327637877819582,-0.0004707375322478793,1.414,-2.704405129257734,-0.030726402282714844,-0.007006593227386474,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.001274481164207952,0.0034590396558121196,0.0030000000000001137,-0.12964305683813881,-0.012985350159937237,-0.007878586914492652,-0.005046808510637386,-0.1305342887966045,0,0,0,0,0,0,0,0
-0.011860591841910934,0.0013360291982068221,1.413,-2.7044400358427736,-0.0307139892578125,-0.015560978889465333,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.002690268100492839,0.0016522729253574183,0.0040000000000000036,-0.12960815025309902,-0.007174844964360659,-0.006613491250958295,0.007317647058823078,-0.12948495054119386,0,0,0,0,0,0,0,0
-0.009778222713125824,0.0027226788566977094,1.412,-2.7042829562100943,-0.03710398483276367,-0.005619827747344971,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.004772637229277949,0.00026562326686653103,0.0050000000000001155,-0.12976522988577832,-0.012949060572244604,-0.006900918518332104,0.009072463768116601,-0.13044818481047094,0,0,0,0,0,0,0,0
-0.007374990782125212,0.003877048443648263,1.412,-2.7045447555978934,-0.03998931121826172,-0.0004193819463253021,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.00717586916027856,-0.0008887463200840224,0.0050000000000001155,-0.1295034304979792,-0.030721198317242956,-0.01347757817399987,0.004000000000000093,-0.12696988803540693,0,0,0,0,0,0,0,0
-0.00509244721781017,0.005123300824604682,1.414,-2.7039862502372554,-0.03893239974975586,-0.002444795846939087,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009458412724593603,-0.0021349987010404418,0.0030000000000001137,-0.13006193585861725,-0.01630732589143108,-0.0073890693988498835,-0.007744927536231801,-0.13249022003530447,0,0,0,0,0,0,0,0
-0.002705611717922599,0.006302711981265148,1.413,-2.703637184386856,-0.03992584228515625,-0.0008519702553749085,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.011845248224481172,-0.0033144098577009076,0.0040000000000000036,-0.13041100170901654,-0.01575077028824822,-0.006513603809217077,0.007317647058823078,-0.13164299882807284,0,0,0,0,0,0,0,0
-0.0003000324629658349,0.007681388140320313,1.413,-2.703619731094336,-0.041448348999023436,-0.003425675630569458,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.014250827479437938,-0.004693086016756072,0.0040000000000000036,-0.13042845500153666,-0.025039301808545945,-0.012613280363044153,0.003200000000000003,-0.13053985899634593,0,0,0,0,0,0,0,0
0.0016799038613382654,0.00852323228205648,1.412,-2.703392838291577,-0.032251296997070314,0.0011597235202789307,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.016230763803742037,-0.005534930158492239,0.0050000000000001155,-0.13065534780429555,-0.01830623062990682,-0.0071004863970058,0.00914705882353008,-0.13165634546352598,0,0,0,0,0,0,0,0
0.0030178544585334017,0.009243302816021166,1.412,-2.703008865856138,-0.022756052017211915,-0.0012649528980255126,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.017568714400937175,-0.006255000692456925,0.0050000000000001155,-0.13103932023973464,-0.01567086762720827,-0.006833745741634936,0.004000000000000093,-0.1327333162784365,0,0,0,0,0,0,0,0
0.0039403008185344935,0.009714152533279853,1.413,-2.7023107341553407,-0.01552635669708252,-0.000518425464630127,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.018491160760938267,-0.006725850409715612,0.0040000000000000036,-0.13173745194053188,-0.014290208911725104,-0.005937884596116251,-0.002268750000000609,-0.13500994428801896,0,0,0,0,0,0,0,0
0.004386721479448278,0.010330558168835316,1.414,-2.701577695869503,-0.00999280834197998,-0.005520364761352539,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01893758142185205,-0.007342256045271075,0.0030000000000001137,-0.1324704902263698,-0.01241685167922458,-0.007741731276303688,-0.004203773584904841,-0.13661976354243355,0,0,0,0,0,0,0,0
0.004644394252034799,0.010968169728325643,1.415,-2.701403162944304,-0.007570811748504639,-0.00700679349899292,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01919525419443857,-0.007979867604761402,0.0020000000000000018,-0.13264502315156879,-0.011029142500477747,-0.007532220243993629,-0.003955555555556175,-0.13347613231918296,0,0,0,0,0,0,0,0
0.004398005060549067,0.012022120345447751,1.416,-2.701246083311624,-0.0033929805755615232,-0.01587701416015625,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.018948865002952838,-0.00903381822188351,0.001000000000000112,-0.13280210278424853,-0.008224632254809657,-0.009863035429677086,-0.0042724637681152925,-0.1334850577089431,0,0,0,0,0,0,0,0
0.0039617545037125765,0.012876171427183072,1.42,-2.700914470753745,0.0004588823914527893,-0.01437796688079834,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01851261444611635,-0.009887869303618832,-0.0029999999999998916,-0.1331337153421277,-0.007010899945223303,-0.00933978580780004,-0.022988235294117577,-0.1345967119210064,0,0,0,0,0,0,0,0
0.0033975940755931588,0.014025034564709918,1.422,-2.700652671365946,0.0003031655550003052,-0.01919622039794922,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.017948454017996933,-0.011036732441145678,-0.004999999999999893,-0.13339551472992683,-0.005840002408335045,-0.011900939206833092,-0.015111111111111035,-0.13464217848135127,0,0,0,0,0,0,0,0
0.0033439873829368685,0.015009963236104498,1.424,-2.7008621108761854,-0.00557817268371582,-0.013703998565673827,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.017894847325340642,-0.012021661112540258,-0.006999999999999895,-0.13318607521968717,-0.008675505656442758,-0.011006845556097707,-0.015744927536231808,-0.13227546865342776,0,0,0,0,0,0,0,0
0.002362968066646504,0.016074198877555835,1.422,-2.700827204291145,0.006499051570892334,-0.02071561050415039,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.016913828009050277,-0.013085896753991594,-0.004999999999999893,-0.1332209818047274,-0.0034807290668203887,-0.01194124510899533,0.006144927536231977,-0.13337274956577194,0,0,0,0,0,0,0,0
0.0015339256426584002,0.01697457083300099,1.423,-2.7005304983183063,0.005485194206237793,-0.017520227432250977,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.016084785585062173,-0.013986268709436749,-0.006000000000000005,-0.13351768777756634,-0.003362314592598244,-0.012075879264489404,-0.010445161290323217,-0.1349533618396902,0,0,0,0,0,0,0,0
0.00036868481572060704,0.01830831150683058,1.426,-2.7003734186856265,0.007265274524688721,-0.025553123474121094,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.014919544758124379,-0.015320009383266341,-0.008999999999999897,-0.1336747674102461,0.00023521421392324205,-0.01646772612258331,-0.027011320754716184,-0.13456389740654653,0,0,0,0,0,0,0,0
-0.0006455451608988474,0.01940638836627603,1.423,-2.700355965393107,0.006722604751586914,-0.02139052391052246,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.013905314781504925,-0.01641808624271179,-0.006000000000000005,-0.13369222070276576,-0.0018080125818132039,-0.013778998205499476,0.010417391304347268,-0.13376810458328608,0,0,0,0,0,0,0,0
-0.0018921167094788603,0.02082574754008966,1.424,-2.700146525882868,0.007815471649169922,-0.027236660003662108,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.012658743232924912,-0.01783744541652542,-0.006999999999999895,-0.13390166021300454,-0.00043342510290833927,-0.015631907989813655,-0.010329729729729125,-0.13475073930856712,0,0,0,0,0,0,0,0
-0.00315110254203936,0.02255896028344436,1.425,-2.699640380399789,0.005966732978820801,-0.031574344635009764,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.011399757400364412,-0.01957065815988012,-0.008000000000000007,-0.13440780569608357,0.001897449599751847,-0.020244371496735677,-0.01243448275862137,-0.13702579957407857,0,0,0,0,0,0,0,0
-0.0040610788576686705,0.02408430589932647,1.423,-2.6993087678419103,0.0025521962642669677,-0.026519840240478515,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.010489781084735101,-0.02109600377576223,-0.006000000000000005,-0.1347394182539623,-0.0005611889178049221,-0.018399045499039035,0.005494117647058827,-0.136202414832839,0,0,0,0,0,0,0,0
-0.005085702645310607,0.025308375815370078,1.419,-2.6992215013793106,0.006031848430633545,-0.023172441482543944,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009465157297093164,-0.022320073691805838,-0.0020000000000000018,-0.134826684716562,0.0003183836848995843,-0.01719418431935732,0.018118309859154948,-0.13519541624867346,0,0,0,0,0,0,0,0
