1.966121441294733,0.4735855590123765,1.418,0.4007101429653779,-0.07980349731445313,-0.03161693954467774,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.008559270050253698,0.02159271790470979,0.01200000000000001,-0.14449580877261026,0.023068265327455005,0.029276482420291936,0.018810526315789493,-0.14766495925649345,0,0,0,0,0,0,0,0
1.9615858647230913,0.47050310017334074,1.417,0.4020714997819339,-0.08068003845214844,-0.01603614807128906,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.013094846621895417,0.02467517674374553,0.0129999999999999,-0.14585716558916628,0.04526575989813311,0.038651261388031516,0.01893658536585264,-0.1558183130273811,0,0,0,0,0,0,0,0
1.9571479702050454,0.4681711126021532,1.418,0.40294416440793096,-0.07494823455810547,-0.006140336990356445,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0175327411399413,0.027007164314933052,0.01200000000000001,-0.14672983021516334,0.03381900091377805,0.026668028123847696,0.003954838709678051,-0.15095240098611684,0,0,0,0,0,0,0,0
1.9526443993682447,0.4671785246813889,1.421,0.40430552122448654,-0.06798155975341796,0.012793290138244628,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02203631197674194,0.027999752235697395,0.008999999999999897,-0.14809118703171892,0.029562271198726547,0.018087002850407756,-0.005152941176471136,-0.15289597579603273,0,0,0,0,0,0,0,0
1.948242407916073,0.4695644092451079,1.424,0.405108372680404,-0.046627864837646485,0.05887772369384765,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.026438303428913734,0.025613867671978374,0.006000000000000005,-0.14889403848763638,0.04228890658728947,-0.0029489076225326476,-0.01501132075471626,-0.1534384806909428,0,0,0,0,0,0,0,0
1.9443315190834258,0.4720854850349179,1.428,0.4068711552249179,-0.039011070251464844,0.05787558364868164,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.030349192261560853,0.023092791882168395,0.0020000000000000018,-0.15065682103215028,0.03166629602748514,0.0009153534539336865,-0.015267469879518082,-0.15702832420509208,0,0,0,0,0,0,0,0
1.9400795808227835,0.47637738918313594,1.428,0.4082499653339936,-0.03309534072875977,0.08436271667480469,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03460113052220315,0.018800887733950333,0.0020000000000000018,-0.15203563114122598,0.04055335262398913,-0.014070906943592355,0.0016000000000000016,-0.15849880352751833,0,0,0,0,0,0,0,0
1.9361484648387521,0.4819532308582605,1.431,0.40886083057219164,-0.020916227340698243,0.10017404937744141,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.038532246506234547,0.013225046058825796,-0.001000000000000112,-0.152646496379424,0.03920656665037798,-0.021670731844407216,-0.01601739130434849,-0.15530243219767634,0,0,0,0,0,0,0,0
1.9326140683559638,0.4883881345142323,1.433,0.40849431142927267,-0.010271750450134277,0.10964478302001954,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04206664298902285,0.006790142402853971,-0.0030000000000001137,-0.15227997723650505,0.040362052259759966,-0.031795808167168926,-0.013337500000000101,-0.1505619187540724,0,0,0,0,0,0,0,0
1.9290498505993716,0.49409825594079443,1.434,0.40837213838163317,-0.015041007041931152,0.09984149169921876,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.045630860745615065,0.00108002097629184,-0.0040000000000000036,-0.15215780418886554,0.04143447835500566,-0.029288982038671182,-0.008423880597014353,-0.15161076069197224,0,0,0,0,0,0,0,0
1.925473942661189,0.501173327020916,1.435,0.4087037509395119,-0.007083490848541259,0.11869990539550782,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.049206768683797586,-0.005995050103829724,-0.0050000000000001155,-0.15248941674674427,0.04821787072612299,-0.049719692562151606,-0.010603773584906492,-0.15436646896115214,0,0,0,0,0,0,0,0
1.922114925089291,0.507686001324655,1.436,0.4097509484907084,-0.007411346912384033,0.10966815948486328,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.052565786255695635,-0.012507724407568754,-0.006000000000000005,-0.1535366142979408,0.040447425057538386,-0.033716946617141724,-0.009016867469879057,-0.15732166568780778,0,0,0,0,0,0,0,0
1.9185408481234223,0.5134691741952653,1.438,0.40875611081707225,-0.014614642143249512,0.10092429351806641,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05613986322156439,-0.018290897278179008,-0.008000000000000007,-0.15254177662430463,0.053599052795559016,-0.0504538262863056,-0.0206857142857143,-0.14645093372449133,0,0,0,0,0,0,0,0
1.916404207306404,0.5187413061948218,1.438,0.4078659928985545,0.002023339033126831,0.0853055877685547,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.058276504038582644,-0.02356302927773557,-0.008000000000000007,-0.1516516587057869,0.04324814420714772,-0.046597480673675265,-0.006400000000000006,-0.14661325539342238,0,0,0,0,0,0,0,0
1.9171331996927954,0.5234407020517946,1.44,0.40889573715723093,0.037998210906982424,0.06037118530273437,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0575475116521913,-0.028262425134708336,-0.010000000000000009,-0.1526814029644633,0.025502636143570373,-0.03521824525889863,-0.01697435897435899,-0.15664195780552642,0,0,0,0,0,0,0,0
1.917029174911089,0.5283602042005853,1.436,0.40959386885802906,0.027907905578613282,0.06832950592041015,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05765153643389764,-0.033181927283499,-0.006000000000000005,-0.15337953466526144,0.029280876636914088,-0.03811378554270867,0.01270000000000001,-0.15599752854325444,0,0,0,0,0,0,0,0
1.9169275511214245,0.5316935722493955,1.432,0.4102221873887476,0.018513782501220703,0.04647166442871094,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05775316022356214,-0.03651529533230924,-0.0020000000000000018,-0.15400785319597998,0.02947943310131621,-0.038031864904859415,0.022128813559322055,-0.15720269318268443,0,0,0,0,0,0,0,0
1.9178062484380205,0.5340945115290651,1.431,0.4106585197017453,0.02644979667663574,0.027769540786743162,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05687446290696618,-0.038916234611978795,-0.001000000000000112,-0.15444418550897765,0.023476843375925278,-0.03301180678799495,0.004845161290321869,-0.15655547089445024,0,0,0,0,0,0,0,0
1.918715974761696,0.5348862610622089,1.431,0.4102221873887476,0.01725250244140625,0.005441208839416504,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05596473658329071,-0.039707984145122666,-0.001000000000000112,-0.15400785319597998,0.021974741625863915,-0.025082526725398215,-0.0008000000000000896,-0.15153804765071016,0,0,0,0,0,0,0,0
1.920402477493116,0.5346246499934928,1.442,0.41016982751118725,0.021633651733398436,-0.013687577247619629,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05427823385187058,-0.03944637307640653,-0.01200000000000001,-0.15395549331841962,0.018584392925978133,-0.01839617387080256,-0.06539710144927485,-0.15372784167685286,0,0,0,0,0,0,0,0
1.9214675823582075,0.5352211723092106,1.431,0.4109552256745851,0.01821944999694824,0.001834740400314331,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05321312898677921,-0.040042895392124356,-0.001000000000000112,-0.15474089148181747,0.020593875738841545,-0.02338891238156605,0.06129677419354772,-0.158541205175678,0,0,0,0,0,0,0,0
1.9234185774578512,0.5344261334321547,1.427,0.4109203190895448,0.022064224243164062,-0.022623559951782227,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.05126213388713552,-0.03924785651506846,0.0029999999999998916,-0.15470598489677717,0.015734714988853378,-0.0155911223594246,0.022689855072463697,-0.15455421713573242,0,0,0,0,0,0,0,0
1.925160439221707,0.5333873142533292,1.422,0.41095522567458503,0.01772847557067871,-0.024722002029418946,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.049520272123279696,-0.038209037336242924,0.008000000000000007,-0.1547408914818174,0.01579467110061723,-0.01375765524769592,0.03213529411764766,-0.15489489112170082,0,0,0,0,0,0,0,0
1.9267712361281,0.5315975211002784,1.418,0.41215950285846087,0.01142528247833252,-0.03426395797729492,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04790947521688671,-0.03641924418319209,0.01200000000000001,-0.15594516866569325,0.015145692026606712,-0.008421690785849298,0.03147500000000003,-0.16159021796511122,0,0,0,0,0,0,0,0
1.928905021680621,0.5290791319669764,1.42,0.41284018126673844,0.014193885803222657,-0.0474339714050293,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04577568966436574,-0.033900855049890155,0.010000000000000009,-0.15662584707397081,0.01206429492809098,-0.004175989892254107,-0.002144927536231885,-0.15958531841430806,0,0,0,0,0,0,0,0
1.9315664477628571,0.5259794182287995,1.419,0.4133637800423367,0.017912736892700197,-0.058606330871582034,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04311426358212955,-0.030801141311713187,0.010999999999999899,-0.15714944584956908,0.007858615191319711,0.0005538382906425041,0.013947058823528764,-0.15945944044779672,0,0,0,0,0,0,0,0
1.9339346080036532,0.5225233075024901,1.419,0.4151440158793707,0.011706138610839844,-0.061744354248046876,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04074610334133344,-0.02734503058540383,0.010999999999999899,-0.1589296816866031,0.0072166058884660916,0.005528099853461185,0.008799999999999919,-0.16740699519628888,0,0,0,0,0,0,0,0
1.936698460888332,0.5180692783541657,1.418,0.41661009245104613,0.010990195274353028,-0.07785626983642578,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03798225045665471,-0.02289100143707945,0.01200000000000001,-0.1603957582582785,0.0007392665559206452,0.01796789931756466,0.01620377358490641,-0.1686943048904035,0,0,0,0,0,0,0,0
1.9396718431910729,0.5138341409835855,1.417,0.41819834207036105,0.015078813552856445,-0.07614159393310548,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0350088681539138,-0.018655864066499217,0.0129999999999999,-0.16198400787759343,0.00433122134329463,0.009435334798434968,0.014830379746834876,-0.16801533554587794,0,0,0,0,0,0,0,0
1.9432293141163377,0.5085051497560611,1.417,0.4195771521794367,0.01630070686340332,-0.09471736907958984,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03145139722864898,-0.013326872838974824,0.0129999999999999,-0.16336281798666907,-0.007767033911009202,0.028528015083032168,0.010399999999999921,-0.17116740350973877,0,0,0,0,0,0,0,0
1.947235632703958,0.5029794521515722,1.413,0.42144465447907087,0.021116825103759767,-0.10017715454101563,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02744507864102874,-0.00780117523448598,0.016999999999999904,-0.16523032028630324,-0.004026973409448714,0.020580351136821506,0.031321518987341715,-0.17232210117098998,0,0,0,0,0,0,0,0
1.9510771198773975,0.49641880109213965,1.416,0.4240102884795023,0.012322912216186524,-0.11337088775634765,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02360359146758917,-0.0012405241750533813,0.014000000000000012,-0.16779595428673466,-0.006367400356797989,0.030409844274654516,-0.002989189189188666,-0.17819717320740255,0,0,0,0,0,0,0,0
1.954398682086571,0.49032117054724395,1.42,0.4265759224799337,0.007781178951263428,-0.10386325073242188,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0202820292584156,0.004857106369842323,0.010000000000000009,-0.17036158828716608,-0.008312108755089795,0.03630427843434174,-0.014222222222222233,-0.1825788930511252,0,0,0,0,0,0,0,0
1.955778089779203,0.48364250326383046,1.413,0.4309566989024398,-0.022613140106201173,-0.09976373291015625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.018902621565783706,0.01153577365325581,0.016999999999999904,-0.1747423647096722,0.0024543152405561517,0.039645184641044134,0.04910724637681098,-0.19378921872056834,0,0,0,0,0,0,0,0
1.9565556755126874,0.4770996566136987,1.413,0.43130576475283866,-0.030400827407836915,-0.0940416030883789,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.018125035832299297,0.018078620303387583,0.016999999999999904,-0.17509143056007104,0.0032719858582870255,0.057762636269696355,0.013599999999999925,-0.17731951045623387,0,0,0,0,0,0,0,0
1.9573148810940033,0.47192721486754285,1.414,0.43264966827687407,-0.02209048843383789,-0.0752421646118164,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.017365830250983372,0.023251062049543414,0.016000000000000014,-0.17643533408410644,0.004831872321715256,0.037862554374837515,0.0077275362318846305,-0.18227839288426037,0,0,0,0,0,0,0,0
1.9574299125738206,0.4678672086288128,1.414,0.4351280358147062,-0.023967573165893555,-0.056012088775634766,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.017250798771166087,0.027311068288273455,0.016000000000000014,-0.1789137016219386,0.008041906372017106,0.034249768688419543,0.012800000000000013,-0.18968921265599142,0,0,0,0,0,0,0,0
1.9579851824860133,0.46632779587273154,1.412,0.4376587632300974,-0.0021806340217590332,-0.02445037841796875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.016695528858973407,0.028850481044354725,0.018000000000000016,-0.18144442903732977,0.0052131762154957705,0.02311547382263615,0.025690322580645183,-0.19368988427309353,0,0,0,0,0,0,0,0
1.9577262988739297,0.46512731732675394,1.408,0.4407479960061279,-0.011149046897888183,-0.014664135932922363,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.016954412471057,0.030050959590332327,0.02200000000000002,-0.18453366181336028,0.010039434929136393,0.02226974688296203,0.04173793103448279,-0.20051245203420778,0,0,0,0,0,0,0,0
1.9567283101195756,0.46552921352876486,1.401,0.4437848689045981,-0.010967375755310059,0.011838692665100098,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.017952401225411085,0.029649063388321406,0.028999999999999915,-0.1875705347118305,0.014112907436586858,0.012755948301457435,0.05922941176470527,-0.200968503381552,0,0,0,0,0,0,0,0
1.9552998704201072,0.4677538628740066,1.396,0.4483227249597831,-0.005023409366607666,0.03933705520629883,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.01938084092487946,0.02742441404307966,0.03400000000000003,-0.19210839076701547,0.01762619657059737,0.0013530439924190115,0.054977777777778444,-0.21371722912503915,0,0,0,0,0,0,0,0
1.953528217079881,0.4719044100417587,1.395,0.45263368821220873,0.0030375521183013915,0.0676245346069336,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.021152494265105792,0.023273866875327565,0.03499999999999992,-0.1964193540194411,0.019562894510512546,-0.009416566688614954,0.03307246376811532,-0.21516267250824822,0,0,0,0,0,0,0,0
1.951766858993686,0.4776476780327635,1.396,0.45685738500203554,0.013916228294372559,0.08902824401855469,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.022913852351300612,0.01753059888432279,0.03400000000000003,-0.20064305080926792,0.020391351250551564,-0.02036721935279036,0.022127536231884643,-0.21900694989547145,0,0,0,0,0,0,0,0
1.9502583952309605,0.48416651596400656,1.394,0.4602607770434243,0.022828413009643556,0.09773573303222656,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.024422316114026232,0.011011760953079708,0.03600000000000003,-0.20404644285065665,0.020591512294377674,-0.030709885808143933,0.03991111111111115,-0.2202530716191744,0,0,0,0,0,0,0,0
1.9473099987730171,0.49370670709468234,1.398,0.46272169128873636,0.023940034866333008,0.14785546875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.027370712571969547,0.0014715698224039286,0.03200000000000003,-0.20650735709596874,0.02864099049294361,-0.047656488940051984,0.0053101449275362415,-0.21720698424949952,0,0,0,0,0,0,0,0
1.9435678681987976,0.5040889173914229,1.403,0.466177443207685,0.019287809371948243,0.16441287231445312,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.031112843146189118,-0.00891064047433665,0.026999999999999913,-0.20996310901491738,0.034817387763930584,-0.05789316735274483,-0.004135294117647719,-0.22520907336322024,0,0,0,0,0,0,0,0
1.940431891044621,0.5155903359268779,1.408,0.4690397831809558,0.035523792266845704,0.17525518798828124,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03424882030036569,-0.020412059009791594,0.02200000000000002,-0.21282544898818817,0.037450188001327295,-0.08475226075321488,-0.014807407407406697,-0.22872733772858145,0,0,0,0,0,0,0,0
1.9380094371846381,0.5261129125005486,1.415,0.4715356040113077,0.03893526840209961,0.15721783447265625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.036671274160348544,-0.030934635583462322,0.014999999999999902,-0.21532126981854005,0.031793714080079014,-0.0739260765343463,-0.026888888888889614,-0.22720613091545377,0,0,0,0,0,0,0,0
1.9345784537667738,0.5383289971251699,1.414,0.4729318674129035,0.03738973999023437,0.18662258911132812,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04010225757821284,-0.04315072020808364,0.016000000000000014,-0.21671753322013587,0.03544656720260006,-0.07639112444529131,0.01728717948718,-0.2220877770724275,0,0,0,0,0,0,0,0
1.9327889495703485,0.5489782029436738,1.414,0.4746422900798579,0.048864192962646484,0.15443144226074218,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04189176177463816,-0.05379992602658756,0.016000000000000014,-0.2184279558870903,0.03276336142975042,-0.09722490709775367,0.012800000000000013,-0.22810959362456817,0,0,0,0,0,0,0,0
1.9306706955643882,0.5598570263960035,1.413,0.4768414049373704,0.046316234588623044,0.1596648406982422,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04401001578059849,-0.06467874947891727,0.016999999999999904,-0.22062707074460275,0.032749774587199465,-0.08752181254113107,0.018672463768115308,-0.23018843969030905,0,0,0,0,0,0,0,0
1.9306990124876804,0.5697069448252693,1.415,0.47879617369960425,0.06819039916992188,0.1310723114013672,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.043981698857306295,-0.07452866790818302,0.014999999999999902,-0.22258183950683663,0.021830995829423026,-0.0928687121838175,0.0007096774193547529,-0.23204039803377477,0,0,0,0,0,0,0,0
1.9311929369602352,0.5800630006982646,1.415,0.47998299759095997,0.07814298248291016,0.13445944213867186,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04348777438475149,-0.08488472378117828,0.014999999999999902,-0.22376866339819235,0.019238473201155706,-0.09497308008694191,0.011999999999999922,-0.22892876727365197,0,0,0,0,0,0,0,0
1.932171241564458,0.5923047136629,1.42,0.48097783526459703,0.09780813598632812,0.15610031127929688,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.04250946978052861,-0.09712643674581378,0.010000000000000009,-0.2247635010718294,0.016432106559588138,-0.10890969073378612,-0.01664788732394313,-0.2289670405379015,0,0,0,0,0,0,0,0
1.9349590398182819,0.6011484119512263,1.425,0.48172832684295464,0.09844510650634766,0.09825830841064453,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.039721671526704805,-0.10597013503413999,0.004999999999999893,-0.225513992650187,0.004123264975637385,-0.10290917075762115,-0.024225806451613638,-0.22914540351320767,0,0,0,0,0,0,0,0
1.9395217973872922,0.6077496246025642,1.426,0.4817108735504345,0.10652869415283203,0.05603980255126953,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.03515891395769444,-0.11257134768547794,0.0040000000000000036,-0.2254965393576669,-0.008178045426856469,-0.09355058397125966,-0.0024451612903219552,-0.22541208794224696,0,0,0,0,0,0,0,0
1.9442574918502955,0.6124084852491344,1.424,0.4812221813598765,0.09532831573486328,0.029020057678222657,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.030423219494691178,-0.11723020833204811,0.006000000000000005,-0.22500784716710887,-0.00659750949016942,-0.08007038345943933,0.014010526315789487,-0.2230787990464851,0,0,0,0,0,0,0,0
1.9500188824828308,0.6151079658261299,1.429,0.4806462227067183,0.09534837341308594,-0.004107505798339844,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.024661828862155843,-0.11992968890904365,0.0009999999999998899,-0.22443188851395068,-0.01967681130522949,-0.07496195877116371,-0.026977777777778503,-0.2216892282608165,0,0,0,0,0,0,0,0
1.955070077640562,0.6151860620041323,1.426,0.4802622502712792,0.06772476196289062,-0.03399275970458984,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.019610633704424618,-0.12000778508704601,0.0040000000000000036,-0.2240479160785116,-0.02355163230261654,-0.0605196220208971,0.023011320754717735,-0.22187448719866773,0,0,0,0,0,0,0,0
1.9612294855512151,0.61222719355243,1.427,0.47958157186300165,0.06143378067016601,-0.08204792785644531,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.01345122579377156,-0.11704891663534378,0.0029999999999998916,-0.22336723767023403,-0.024517760562948573,-0.043515705301791,-0.0026724637681165954,-0.22040776632989678,0,0,0,0,0,0,0,0
1.967167115148627,0.6071517651060919,1.422,0.4786740006519647,0.043889263153076175,-0.108637939453125,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0075135961963597175,-0.11197348818900565,0.008000000000000007,-0.22245966645919707,-0.029762078661403117,-0.027335131897432762,0.03462580645161356,-0.2180681928574053,0,0,0,0,0,0,0,0
1.9748811841779577,0.599252560967224,1.42,0.4779235090736071,0.04812995147705078,-0.1584675750732422,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.00020047283297097707,-0.10407428405013774,0.010000000000000009,-0.22170917488083947,-0.03471464872758476,-0.016591995248097485,0.01697435897435899,-0.2188226688102333,0,0,0,0,0,0,0,0
1.981802048396042,0.5899635421030304,1.405,0.47699848457005006,0.028095556259155274,-0.1714703826904297,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.007121337051055221,-0.0947852651859441,0.02499999999999991,-0.22078415037728244,-0.03543306952986294,-0.004614256244711852,0.08907894736842054,-0.21713273786324155,0,0,0,0,0,0,0,0
1.9892073051695827,0.5811192862038103,1.402,0.4751135289778962,0.03777196502685547,-0.16885343933105468,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01452659382459598,-0.08594100928672399,0.028000000000000025,-0.2188991947851286,-0.04906716579518936,0.0069567464006225,0.039335483870968406,-0.20977844191986805,0,0,0,0,0,0,0,0
1.994902117622399,0.5691522991035406,1.401,0.4736474524062208,-0.006151678562164306,-0.19869847106933594,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020221406277412424,-0.07397402218645432,0.028999999999999915,-0.21743311821345318,-0.0389974329718331,0.023715097386401568,0.028272463768115316,-0.21105887224964703,0,0,0,0,0,0,0,0
1.9988115355565554,0.554936669140896,1.405,0.4728795075353431,-0.04507826232910156,-0.21650791931152344,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.024130824211568758,-0.05975839222380974,0.02499999999999991,-0.21666517334257546,-0.03788232299172243,0.06399760552820086,-0.006415094339622732,-0.21231831558289022,0,0,0,0,0,0,0,0
2.0019788997280767,0.5398614526984765,1.404,0.47242572192982485,-0.06069380187988281,-0.22295176696777344,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.02729818838309006,-0.04468317578139025,0.026000000000000023,-0.21621138773705723,-0.03152937580497174,0.06276044041328588,0.026445161290323232,-0.21401565093616257,0,0,0,0,0,0,0,0
2.0048632496997003,0.5248205405074992,1.411,0.472076656079426,-0.0641386947631836,-0.2205893096923828,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.03018253835471363,-0.029642263590412887,0.018999999999999906,-0.21586232188665838,-0.0297220299029836,0.06147335033293959,-0.02030724637681226,-0.21434464427622862,0,0,0,0,0,0,0,0
2.006131833901474,0.5106252992808344,1.417,0.472076656079426,-0.07987896728515625,-0.19829281616210936,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0314511225564873,-0.015447022363748175,0.0129999999999999,-0.21586232188665838,-0.022160408678544876,0.06428133562004835,-0.020034782608695755,-0.21586232188665838,0,0,0,0,0,0,0,0
2.0062148469518215,0.49672430655973937,1.425,0.471832309984147,-0.09371038818359376,-0.1862749938964844,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.03153413560683482,-0.0015460296426531017,0.004999999999999893,-0.21561797579137937,-0.01613956226010502,0.06160323456820262,-0.031897435897436016,-0.2146781831172293,0,0,0,0,0,0,0,0
2.0049039103729287,0.4832314804089472,1.44,0.47092473877310964,-0.1095067138671875,-0.1713406982421875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.030223199027942016,0.011946796508139068,-0.010000000000000009,-0.21471040458034202,-0.008461921215239377,0.0744152700334501,-0.08408695652173863,-0.2107644427932231,0,0,0,0,0,0,0,0
2.002814330929161,0.47144140291948516,1.446,0.469249222691195,-0.108171142578125,-0.14337979125976563,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.028133619584174152,0.023736873997601105,-0.016000000000000014,-0.2130348884984274,0.009525216185937196,0.14498221510563,-0.08054193548387104,-0.19682021673796324,0,0,0,0,0,0,0,0
2.0008738857002317,0.4605202318665007,1.452,0.46863835745299703,-0.10004153442382813,-0.1329476776123047,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.02619317435524504,0.03465804505058556,-0.02200000000000002,-0.2124240232602294,-0.005106518587914419,0.0622985503905229,-0.04230588235294121,-0.2102680283018836,0,0,0,0,0,0,0,0
1.9983000188896538,0.45019882002446904,1.457,0.46479863309860975,-0.10437381744384766,-0.12069084930419922,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.023619307544667123,0.04497945689261723,-0.027000000000000135,-0.20858429890584212,0.005187579882426276,0.09064999532764982,-0.05461886792452918,-0.18685001010742353,0,0,0,0,0,0,0,0
1.997168225715248,0.443484712887505,1.458,0.45968481839026615,-0.060319103240966794,-0.08241752624511718,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.02248751437026142,0.05169356402958125,-0.028000000000000025,-0.20347048419749852,-0.006412932660228314,0.054504556379880956,-0.02666829268292638,-0.18476140599624144,0,0,0,0,0,0,0,0
1.9955799641822145,0.43777676641691443,1.459,0.45586254732839854,-0.05933711624145508,-0.06616141510009765,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.020899252837227822,0.05740151050017184,-0.029000000000000137,-0.19964821313563091,0.0008950988173403538,0.0694718014685901,-0.030342857142858053,-0.17624655357317615,0,0,0,0,0,0,0,0
1.9939003025466384,0.4351095106650575,1.459,0.45275586125984874,-0.040235427856445315,-0.02483146286010742,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01921959120165173,0.06006876625202878,-0.029000000000000137,-0.1965415270670811,-0.002168256709033059,0.041851338988671744,-0.02320000000000011,-0.1847439850346135,0,0,0,0,0,0,0,0
1.9917485181156414,0.43395459660147045,1.46,0.45064401286493555,-0.03660289764404297,-0.0014589375257492065,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01706780677065467,0.061223680315615814,-0.030000000000000027,-0.19442967867216793,0.0036132667896560736,0.037131516323218566,-0.029645161290321978,-0.18421105740645896,0,0,0,0,0,0,0,0
1.990224053819097,0.4350490019886177,1.46,0.4476944064290655,-0.013434134483337402,0.0247368106842041,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.015543342474110267,0.06012927492846859,-0.030000000000000027,-0.19148007223629787,0.0012717610305811571,0.023572402116750765,-0.02400000000000002,-0.17648207340983996,0,0,0,0,0,0,0,0
1.9895560056719654,0.43836130417417035,1.46,0.4448146131632746,0.012474698066711426,0.0491258544921875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.01487529432697876,0.05681697274291592,-0.030000000000000027,-0.18860027897050696,-0.004097406427831851,0.011846975443694594,-0.02400000000000002,-0.17625830783140306,0,0,0,0,0,0,0,0
