-0.0003818903839190029,-0.07213077386916855,1.433,2.069698693477471,0.007450437068939209,0.005552937507629394,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0050756427403172415,0.020673922963723015,0.03299999999999992,-0.17257815643719443,0.0004037051515909098,0.00898803827679881,0.00028059701492471126,-0.16616993261643992,0,0,0,0,0,0,0,0
-0.0008038944539135559,-0.07352106395904304,1.437,2.06685380679672,-0.015283684730529785,0.015536493301391601,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.004653638670322688,0.0220642130535975,0.028999999999999915,-0.16973326975644376,-0.00008891896397810514,0.01840485700340587,0.001987878787878705,-0.15680196666212254,0,0,0,0,0,0,0,0
-0.0012359296910759519,-0.07419960260117418,1.451,2.0659462355856832,-0.0058667888641357425,0.010543782234191895,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.004221603433160292,0.022742751695728647,0.014999999999999902,-0.16882569854540685,0.00014609877605923326,0.014915980694818072,-0.061134328358209096,-0.16476194685419682,0,0,0,0,0,0,0,0
-0.0016563228867230626,-0.07529954572581288,1.465,2.065771702660484,-0.011521224975585937,0.013388337135314942,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0038012102375131816,0.02384269482036734,0.0009999999999998899,-0.16865116562020743,0.00029547873910145,0.017667318956803714,-0.0723343283582091,-0.16786967491035928,0,0,0,0,0,0,0,0
-0.0012363488972683776,-0.07677335046660462,1.464,2.064811771571887,-0.0224461669921875,0.004957546234130859,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.004221184226967867,0.025316499561159084,0.0020000000000000018,-0.1676912345316106,-0.004407324868314242,0.02071811945678438,0.007068750000000614,-0.163191557553813,0,0,0,0,0,0,0,0
-0.0011369413390670332,-0.07946836592887765,1.472,2.0635027746328913,-0.03629886245727539,0.01785540199279785,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.004320591785169211,0.028011515023432118,-0.006000000000000005,-0.16638223759261495,-0.0028046041401859137,0.031473450322744984,-0.0566518518518519,-0.15911003237597235,0,0,0,0,0,0,0,0
-0.0009144081412333584,-0.08288395477101419,1.466,2.0621414178163358,-0.046718784332275394,0.021293262481689453,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.004543124983002886,0.031427103865568656,0,-0.16502088077605936,-0.0032213993115232237,0.030292284795562233,0.025609756097561,-0.16004030705695357,0,0,0,0,0,0,0,0
-0.001233832405106819,-0.08658688153458044,1.459,2.0609022340474197,-0.04671237945556641,0.030430835723876955,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.004223700719129425,0.035130030629134903,0.006999999999999895,-0.1637816970071433,-0.00036499891650672344,0.03781539605282036,0.043881249999999344,-0.1579730230903492,0,0,0,0,0,0,0,0
-0.0007650481802772854,-0.09021841781105332,1.456,2.06086732746238,-0.051370628356933595,0.019437509536743162,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.004692484943958959,0.03876156690560778,0.010000000000000009,-0.1637467904221035,-0.00472413346749161,0.037801619637811236,0.023217391304348408,-0.1635950226610609,0,0,0,0,0,0,0,0
-0.0006389416196908946,-0.09295398079645885,1.453,2.06076260770726,-0.03709413909912109,0.017645015716552734,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.00481859150454535,0.04149712989101331,0.0129999999999999,-0.16364207066698366,-0.003348387160894733,0.04111977866661168,0.032740425531914,-0.1629736466981337,0,0,0,0,0,0,0,0
-0.0005010465629107931,-0.09542645892947846,1.454,2.061687632210817,-0.033697212219238284,0.015628006935119627,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.004956486561325451,0.04396960802403292,0.01200000000000001,-0.1645670951705407,-0.003046046455639613,0.032165596324450145,0.005482352941176934,-0.16783188753603606,0,0,0,0,0,0,0,0
0.0014243605529247025,-0.09610541759815475,1.461,2.062857002809653,-0.022596641540527342,-0.020669584274291993,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.006881893677160947,0.04464856669270921,0.004999999999999893,-0.16573646576937673,-0.013351130523027877,0.025818923552776676,-0.03202941176470657,-0.1708954537054181,0,0,0,0,0,0,0,0
0.00254852027929773,-0.09807240465941548,1.463,2.0633806015852514,-0.03397091293334961,-0.0009225194454193116,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.008006053403533974,0.046615553753969946,0.0029999999999998916,-0.166260064544975,-0.009875502884312652,0.03358308242088434,-0.008047761194029945,-0.16860453667451947,0,0,0,0,0,0,0,0
0.0029800704001460526,-0.09916191882605689,1.463,2.0646372386466876,-0.01746101760864258,0.002024871587753296,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.008437603524382296,0.047705067920611355,0.0029999999999998916,-0.1675167016064112,-0.0065425331821436505,0.029719148703759416,0.0023999999999999135,-0.17331656496688594,0,0,0,0,0,0,0,0
0.002664080999905147,-0.09963083325017709,1.462,2.0658066092455236,-0.003946580410003662,0.007507580280303955,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.00812161412414139,0.04817398234473155,0.0040000000000000036,-0.16868607220524723,-0.002434391031418976,0.026500521296513854,0.00834705882352999,-0.1738450601412886,0,0,0,0,0,0,0,0
0.00270781356900885,-0.09870704244962991,1.467,2.067202872647119,0.011881916046142579,-0.007159819602966308,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.008165346693245094,0.047250191544184375,-0.001000000000000112,-0.1700823356068426,-0.004408341414416078,0.016745802576528097,-0.03803404255319244,-0.17899465519149393,0,0,0,0,0,0,0,0
0.002149461566828529,-0.09837044381142293,1.471,2.0695939737223514,0.008428451538085937,0.004959709167480468,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.007606994691064774,0.046913592905977394,-0.0050000000000001155,-0.17247343668207504,-0.0009712770446177205,0.02174941205628662,-0.024289855072463878,-0.18286952831352044,0,0,0,0,0,0,0,0
0.0028745815454173486,-0.09593202714292795,1.475,2.0714963826070254,0.02691660499572754,-0.027048534393310546,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.008332114669653593,0.044475176237482414,-0.009000000000000119,-0.174375845566749,-0.007151845481957228,0.012197048895526584,-0.023670588235294224,-0.1810902298655983,0,0,0,0,0,0,0,0
0.00443137472887161,-0.09338279904455536,1.475,2.0740096567298973,0.02233469009399414,-0.03884133911132812,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.009888907853107854,0.041925948139109825,-0.009000000000000119,-0.17688911968962096,-0.012957360017862624,0.00784194709263718,-0.007200000000000095,-0.18797709376111482,0,0,0,0,0,0,0,0
0.0050397782086680065,-0.0901579088764671,1.474,2.07631349134253,0.03797589492797852,-0.03132247543334961,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.010497311332904252,0.038701057971021566,-0.008000000000000007,-0.17919295430225368,-0.011903068726725221,-0.01592170722795455,0.004537500000001218,-0.2007914037956855,0,0,0,0,0,0,0,0
0.00562799588377535,-0.08595166282094606,1.475,2.0771163427984476,0.05092943954467773,-0.0382734375,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.011085529008011595,0.03449481191550052,-0.009000000000000119,-0.1799958057581712,-0.0076015263668815,0.002525544763426613,-0.010700000000000487,-0.18240436012592376,0,0,0,0,0,0,0,0
0.004326798944939335,-0.08101080236033649,1.469,2.077639941574046,0.0742798080444336,-0.018872827529907227,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.009784332069175578,0.029553951454890953,-0.0030000000000001137,-0.18051940453376947,0.009798767145818852,-0.0410069326987916,0.06534193548387092,-0.18558648945891398,0,0,0,0,0,0,0,0
0.00238686724619801,-0.07576931051272276,1.467,2.0787394990028023,0.08286328125,-0.012724200248718261,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.007844400370434254,0.024312459607277223,-0.001000000000000112,-0.18161896196252592,0.00591803306926785,-0.014431047684257115,0.009344927536231803,-0.18639964643538004,0,0,0,0,0,0,0,0
0.00023518431248930097,-0.06957901664637657,1.475,2.079821603139039,0.09682930755615235,-0.016962242126464844,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.005692717436725545,0.018122165740931034,-0.009000000000000119,-0.1827010660987627,0.008067975003348068,-0.02233895848056587,-0.04777971014492766,-0.1874058666910965,0,0,0,0,0,0,0,0
-0.003105386024499028,-0.063422408652229,1.476,2.0815320258059935,0.10506031036376953,-0.001248368740081787,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.002352147099737216,0.01196555774678347,-0.010000000000000009,-0.1844114887657171,0.017382650544511,-0.02822059887187251,-0.01355555555555495,-0.19255635860835724,0,0,0,0,0,0,0,0
-0.007732782906161303,-0.05656162017357558,1.476,2.0830330089627087,0.12370815277099609,0.010247806549072265,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0022752497819250586,0.005104769268130041,-0.010000000000000009,-0.18591247192243232,0.023323774323589876,-0.03034180670194457,-0.008000000000000007,-0.19208089585413865,0,0,0,0,0,0,0,0
-0.01137307710531351,-0.0509676219330324,1.478,2.0842547394391047,0.0999033203125,0.006469326019287109,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.005915543981077266,-0.0004892289724131374,-0.01200000000000001,-0.18713420239882828,0.02318162865249534,-0.031322382489224226,-0.02071111111111113,-0.19295196657214234,0,0,0,0,0,0,0,0
-0.016361507883135097,-0.046068688335252794,1.48,2.0849179645548626,0.10076251983642578,0.029082860946655274,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.010903974758898854,-0.005388162570192742,-0.014000000000000012,-0.18779742751458617,0.031127734030001714,-0.02790918068543257,-0.021494117647058844,-0.19072342067234158,0,0,0,0,0,0,0,0
-0.021670672431024465,-0.042386783484471814,1.478,2.08566845613322,0.08725223541259766,0.042182567596435544,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.01621313930678822,-0.009070067420973722,-0.01200000000000001,-0.18854791909294377,0.04316709025266352,-0.028849499706210317,0.003607547169811322,-0.192795984630817,0,0,0,0,0,0,0,0
-0.02713989912675288,-0.039475619618253785,1.479,2.0862269614938587,0.07840386199951171,0.049899703979492185,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.021682366002516638,-0.011981231287191751,-0.013000000000000123,-0.18910642445358228,0.041225775755305075,-0.02216374823369604,-0.015955555555556274,-0.1917659737899561,0,0,0,0,0,0,0,0
-0.032431429816243876,-0.037309652411286386,1.482,2.0872392524600154,0.06739218139648437,0.05304647827148438,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.026973896692007632,-0.01414719849415915,-0.016000000000000014,-0.19011871541973902,0.040328046046320454,-0.018060389427348993,-0.028017391304347286,-0.1945199804899857,0,0,0,0,0,0,0,0
-0.0377114076608404,-0.03639333478909088,1.487,2.0863316812489785,0.05106019973754883,0.062083507537841795,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03225387453660415,-0.015063516116354654,-0.02100000000000013,-0.1892111442087021,0.04044262471052289,-0.011751641844603988,-0.03982631578947432,-0.18562862627039853,0,0,0,0,0,0,0,0
-0.04202097432932119,-0.03686136526714622,1.488,2.085284483697782,0.025761289596557616,0.05970280456542969,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.036563441205084944,-0.014595485638299315,-0.02200000000000002,-0.18816394665750558,0.04260991953751468,-0.004655635281740482,-0.023245161290321975,-0.18309686173236106,0,0,0,0,0,0,0,0
-0.04603922361843553,-0.037518680122236664,1.486,2.0855113765005413,0.02107673454284668,0.05732284927368164,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04058169049419928,-0.013938170783208872,-0.020000000000000018,-0.18839083946026491,0.04159974299240295,-0.00348332479642785,-0.005393939393939401,-0.18942217038189826,0,0,0,0,0,0,0,0
-0.04859295147012089,-0.03933182832174013,1.483,2.0867505602694574,-0.00481586217880249,0.046731571197509765,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04313541834588464,-0.01212502258370541,-0.017000000000000126,-0.189630023229181,0.03452140117424487,0.0031346172563532643,0.0016173913043471717,-0.1950177787462074,0,0,0,0,0,0,0,0
-0.05081981387183191,-0.04259819683772506,1.485,2.087448691970255,-0.026137561798095704,0.053227302551269534,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.045362280747595664,-0.008858654067720476,-0.019000000000000128,-0.19032815492997868,0.035052598161081285,0.013717164721611618,-0.026311111111111223,-0.19365259160044385,0,0,0,0,0,0,0,0
-0.052068031870697445,-0.045384960471918236,1.484,2.088460982936412,-0.027096656799316405,0.03692822265625,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0466104987464612,-0.006071890433527301,-0.018000000000000016,-0.1913404458961354,0.03124845482055673,0.01469800518264746,-0.008036363636362938,-0.19686203298426308,0,0,0,0,0,0,0,0
-0.05219983658642713,-0.04929736062987638,1.484,2.0897874331679276,-0.05001844024658203,0.030758922576904296,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04674230346219088,-0.002159490275569158,-0.018000000000000016,-0.1926668961276512,0.024070116132692245,0.019667831457447996,-0.014400000000000013,-0.19869621536181387,0,0,0,0,0,0,0,0
-0.05153185554919474,-0.052492980979996204,1.48,2.0913756827872425,-0.04659214019775391,0.015075304031372071,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04607432242495849,0.0010361300745506674,-0.014000000000000012,-0.19425514574696612,0.019326155450077088,0.018271511426829916,0.01102222222222223,-0.20181823917227526,0,0,0,0,0,0,0,0
-0.049092136814658065,-0.056021129300531845,1.479,2.092894119236478,-0.06411379241943359,-0.005425374507904052,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04363460369042182,0.004564278395086309,-0.013000000000000123,-0.19577358219620145,0.009441916959879951,0.020178543721999304,-0.005327536231884716,-0.20237547980157244,0,0,0,0,0,0,0,0
-0.049132506394913664,-0.05875025812033621,1.482,2.0947616215361116,-0.03518112182617188,0.020940099716186523,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04367497327067742,0.0072934072148906764,-0.016000000000000014,-0.19764108449583517,0.022045271239595467,0.017693690179967816,-0.028241176470587687,-0.20588006522951338,0,0,0,0,0,0,0,0
-0.046149295445765175,-0.06070799488975716,1.479,2.096210244815267,-0.04781464767456055,-0.02405249786376953,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04069176232152893,0.009251143984311622,-0.013000000000000123,-0.19908970777499047,0.0037724869988284143,0.015501887377827728,0.006266666666665964,-0.20598791386620613,0,0,0,0,0,0,0,0
-0.042118616485262085,-0.06273508341650685,1.476,2.0975716016318224,-0.056630096435546874,-0.03705416107177734,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03666108336102584,0.011278232511061317,-0.010000000000000009,-0.20045106459154605,-0.0021149313075462285,0.015921449362232012,0.007217391304348394,-0.2063700072722225,0,0,0,0,0,0,0,0
-0.03738503103579352,-0.06503351336408511,1.472,2.0989155051558583,-0.06549961090087891,-0.04404501724243164,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03192749791155727,0.013576662458639574,-0.006000000000000005,-0.20179496811558195,-0.008047191729931472,0.018447033861963117,0.015489855072463778,-0.20763802691573807,0,0,0,0,0,0,0,0
-0.031690234519674766,-0.06665617153340293,1.467,2.099980155999575,-0.06406866455078125,-0.0615186538696289,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.026232701395438523,0.015199320627957397,-0.001000000000000112,-0.2028596189592986,-0.018521407725162684,0.016614427921299933,0.026977777777777094,-0.20792938488175886,0,0,0,0,0,0,0,0
-0.026034586060207327,-0.06772010480655595,1.466,2.100399035020054,-0.05660314559936523,-0.0651744155883789,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.020577052935971084,0.016263253901110414,0,-0.20327849797977748,-0.018399545427863782,0.013528389930316888,0.005072463768116509,-0.20509971111229436,0,0,0,0,0,0,0,0
-0.019928094651394664,-0.06807534677603352,1.464,2.1016382187889695,-0.050872772216796876,-0.0763572769165039,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.014470561527158421,0.016618495870587988,0.0020000000000000018,-0.20451768174869311,-0.02466430122275559,0.01016498956689326,0.012047761194029859,-0.21006626578861384,0,0,0,0,0,0,0,0
-0.014137205533025452,-0.06775156559683365,1.46,2.103069388775605,-0.039787052154541015,-0.0773680648803711,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.008679672408789207,0.016294714691388115,0.006000000000000005,-0.20594885173532873,-0.027329088661687033,0.006376679021944756,0.026675000000000025,-0.21265746104768318,0,0,0,0,0,0,0,0
-0.006955695271514746,-0.06582030275513143,1.46,2.1040816797417614,-0.029707263946533204,-0.10752138519287109,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0014981621472785018,0.01436345184968589,0.006000000000000005,-0.20696114270148502,-0.04579774469541161,-0.0053357184195233255,0.004800000000000005,-0.21258498140235332,0,0,0,0,0,0,0,0
0.0007026294974989055,-0.06416148174848951,1.463,2.1046401851024,-0.036971195220947266,-0.11157283020019532,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.00616016262173515,0.012704630843043976,0.0029999999999998916,-0.20751964806212353,-0.03700936826219387,-0.0009968915699295287,-0.010891139240506918,-0.209640554494928,0,0,0,0,0,0,0,0
0.008040381794316587,-0.06425202138730238,1.468,2.105757195823676,-0.05717592620849609,-0.09406032562255859,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.01349791491855283,0.01279517048185684,-0.0020000000000000018,-0.20863665878339965,-0.056137674841703115,0.007006986656015007,-0.03525384615384544,-0.21508095140614653,0,0,0,0,0,0,0,0
0.014827637423038128,-0.062499102987574495,1.467,2.1070661927626717,-0.02928265953063965,-0.10098973846435547,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.020285170547274373,0.011042252082128959,-0.001000000000000112,-0.20994565572239532,-0.04407886341724489,-0.0032434659575749283,0.004199999999999359,-0.2155556426038053,0,0,0,0,0,0,0,0
0.02069796616167755,-0.059486505848451894,1.478,2.109125681280025,-0.006144820690155029,-0.09878235626220704,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.026155499285913795,0.008029654943006358,-0.01200000000000001,-0.2120051442397486,-0.04621670219979234,-0.012991769281608279,-0.07169677419354782,-0.2219704112591999,0,0,0,0,0,0,0,0
0.025867857076859194,-0.05634636438835735,1.471,2.109945986028462,0.0006810721755027771,-0.09072978973388672,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03132539020109544,0.004889513482911813,-0.0050000000000001155,-0.21282544898818578,-0.040449843324021365,-0.012610716012422049,0.02956164383561584,-0.2161965643927222,0,0,0,0,0,0,0,0
0.03003768413690549,-0.05348048205812925,1.469,2.1113073428450178,0.004777920722961426,-0.0757452163696289,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.035495217261141736,0.002023631152683711,-0.0030000000000001137,-0.21418680580474136,-0.03859674393080234,-0.013317596074798653,0.007599999999999916,-0.22002119216140814,0,0,0,0,0,0,0,0
0.03366601954969517,-0.05096073091773909,1.466,2.112790872709213,0.0044025335311889645,-0.06611550140380859,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03912355267393142,-0.0004961199877064476,0,-0.21567033566893645,-0.03971919529690838,-0.014246677440465216,0.016666666666667294,-0.22273476359367497,0,0,0,0,0,0,0,0
0.03638734858334848,-0.04807298675984527,1.463,2.11362863075017,0.016051366806030275,-0.05731414031982422,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04184488170758473,-0.0033838641456002683,0.0029999999999998916,-0.21650809370989377,-0.03856068459043419,-0.02040879235544527,0.021844444444443653,-0.2211623050485455,0,0,0,0,0,0,0,0
0.03808236741133827,-0.04587437077052227,1.463,2.1141522295257684,0.015104677200317383,-0.038806236267089844,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.043539900535574515,-0.005582480134923268,0.0029999999999998916,-0.21703169248549203,-0.030494311882440575,-0.014107645894859423,0.0023999999999999135,-0.21934168708371968,0,0,0,0,0,0,0,0
0.040026483578001856,-0.043146723206792865,1.461,2.1156357593899635,0.01994515800476074,-0.04611520004272461,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0454840167022381,-0.008310127698652671,0.004999999999999893,-0.21851522234968712,-0.03354265372147232,-0.019308661425600795,0.015111111111111035,-0.22557965027442564,0,0,0,0,0,0,0,0
0.04168633409072501,-0.04161452711428382,1.459,2.1169622096214793,0.006751224040985108,-0.03320444107055664,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.047143867214961256,-0.00984232379116172,0.006999999999999895,-0.2198416725812029,-0.032115281834732154,-0.012807465312906843,0.01589411764705875,-0.22569365889671372,0,0,0,0,0,0,0,0
0.04251635175258103,-0.040204951514213896,1.457,2.1173461820569184,0.011600855827331544,-0.021621343612670898,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04797388487681728,-0.01125189939123164,0.008999999999999897,-0.220225645016642,-0.02819717695506963,-0.012775970855390778,0.017344927536231812,-0.22189509038811628,0,0,0,0,0,0,0,0
0.043599393988296445,-0.03864307939692741,1.46,2.1187598987510334,0.011571593284606933,-0.026055591583251953,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04905692711253269,-0.012813771508518125,0.006000000000000005,-0.22163936171075704,-0.029650960617082483,-0.01379411874142487,-0.00938918918918867,-0.22737064560581807,0,0,0,0,0,0,0,0
0.043172094799004045,-0.03746333043425017,1.462,2.120592494465628,0.01844430160522461,-0.0037477974891662598,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04862962792324029,-0.01399352047119537,0.0040000000000000036,-0.22347195742535142,-0.022013972173122606,-0.013349254650013617,-0.007569230769230774,-0.23193009149271007,0,0,0,0,0,0,0,0
0.04160550922287594,-0.03740023962930053,1.465,2.1215349722617045,0.013085328102111816,0.01954130554199219,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.047063042347112186,-0.014056611276145006,0.0009999999999998899,-0.22441443522142812,-0.014687892921220011,-0.007384463407949483,-0.016135483870968474,-0.2289748116540573,0,0,0,0,0,0,0,0
0.03974572354568992,-0.036692860742070725,1.468,2.1234199278538584,0.023640625,0.018219167709350587,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04520325666992617,-0.014763990163374811,-0.0020000000000000018,-0.22629939081358197,-0.012102838221816207,-0.011375262993468563,-0.01853548387096713,-0.2354201436788425,0,0,0,0,0,0,0,0
0.03764879237725576,-0.03724858423066938,1.469,2.125758669051531,0.009415820121765136,0.031147726058959962,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04310632550149201,-0.014208266674776156,-0.0030000000000001137,-0.2286381320112545,-0.010916555374630708,-0.004285246076380405,-0.0074724637681166,-0.23880657200113503,0,0,0,0,0,0,0,0
0.0347862936698049,-0.03858113862152136,1.465,2.1277832509838444,0.005635768413543701,0.04702550506591797,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04024382679404115,-0.012875712283924173,0.0009999999999998899,-0.23066271394356797,-0.004941996009023593,0.0006287201731620612,0.02201212121212114,-0.2398653590904474,0,0,0,0,0,0,0,0
0.03252924423940153,-0.039567466665313154,1.465,2.1287431820724416,0.005338498115539551,0.036559558868408205,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03798677736363778,-0.011889384240132382,0.0009999999999998899,-0.23162264503216523,-0.006840045595031515,-0.0006336949611873161,0.0007999999999999119,-0.23605309621030646,0,0,0,0,0,0,0,0
0.031193981448424595,-0.04010313443724185,1.465,2.129755473038598,0.003787776470184326,0.021245534896850587,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03665151457266084,-0.011353716468203684,0.0009999999999998899,-0.23263493599832152,-0.009671276233702102,-0.0022049374901195397,0.0007999999999999119,-0.23825877469918982,0,0,0,0,0,0,0,0
0.02895688610964269,-0.04109997873937435,1.463,2.1319894944811506,0.005118128776550293,0.03637885284423828,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03441441923387893,-0.010356872166071188,0.0029999999999998916,-0.23486895744087422,-0.007773675055810943,-0.0009748757728383203,0.010833734939758956,-0.24294373373925743,0,0,0,0,0,0,0,0
0.0271087818507731,-0.041517476340909944,1.456,2.1328970656921875,0.009451394081115722,0.026802513122558595,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03256631497500934,-0.009939374564535593,0.010000000000000009,-0.23577652865191112,-0.006176337321811609,-0.0026864972738700117,0.04628125000000065,-0.24003076870364662,0,0,0,0,0,0,0,0
0.025071036943905608,-0.041944858744854215,1.454,2.1336650105630652,0.010866333961486816,0.029279878616333008,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03052857006814185,-0.009511992160591322,0.01200000000000001,-0.23654447352278885,-0.0018074790453233378,-0.0019336594504750044,0.022807547169811343,-0.24089133128247409,0,0,0,0,0,0,0,0
0.02286758673493143,-0.04212980579177492,1.454,2.1341886093386635,0.015290672302246094,0.029433143615722655,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.028325119859167674,-0.009327045113670614,0.01200000000000001,-0.2370680722983871,-0.0017237281047296112,-0.003619466646799051,0.00960000000000001,-0.23960161476095937,0,0,0,0,0,0,0,0
0.02004860451378615,-0.04265925678552948,1.455,2.1341187961685835,0.015868117332458496,0.039990913391113284,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.025506137638022394,-0.008797594119916055,0.010999999999999899,-0.23699825912830708,0.0015461163607112388,-0.0017131760771450497,0.00372753623188341,-0.23669472360621996,0,0,0,0,0,0,0,0
0.018125753608028573,-0.04266109602410288,1.455,2.134590035066622,0.01537865924835205,0.0244008731842041,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.023583286732264817,-0.008795754881342654,0.010999999999999899,-0.23746949802634543,-0.00203805181518818,-0.004388547969646831,0.008799999999999919,-0.2395183628004252,0,0,0,0,0,0,0,0
0.014955227480029224,-0.04343362757422506,1.454,2.1352881667674195,0.015620228767395019,0.046390113830566404,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.02041276060426547,-0.008023223331220478,0.01200000000000001,-0.23816762972714312,0.007691751065605516,0.0003494535366923724,0.01524516129032322,-0.24154568634390614,0,0,0,0,0,0,0,0
0.011554949280294385,-0.043864916062209776,1.458,2.13520090030482,0.021820867538452148,0.04655241775512695,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.01701248240453063,-0.0075919348432357606,0.008000000000000007,-0.2380803632645434,0.007796462495093503,-0.0017281459038829355,-0.012778082191780834,-0.23772173396618843,0,0,0,0,0,0,0,0
0.008555829641325254,-0.04417986473757961,1.457,2.1353230733524593,0.020072477340698242,0.04053672027587891,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.014013362765561498,-0.007276986167865929,0.008999999999999897,-0.2382025363121829,0.009142424365514577,-0.0019426156011723313,0.012584615384614709,-0.23876641191667294,0,0,0,0,0,0,0,0
