0.08421886502409365,-0.2006658060986673,1.356,0.37212164981771034,-0.040758140563964845,0.026855442047119142,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01783299331104199,-0.010037179594390794,-0.007000000000000117,-0.14700908289548156,0.007219968863340715,-0.00849114532790666,-0.0056000000000000945,-0.15345921273980803,0,0,0,0,0,0,0,0
0.08200744280425093,-0.1995389030840375,1.353,0.37370989943702526,-0.024755016326904297,0.027807487487792968,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.015621571091199271,-0.011164082609020604,-0.0040000000000000036,-0.14859733251479648,0.003406573540559076,-0.011298216016400641,0.012017391304348398,-0.15550276564225265,0,0,0,0,0,0,0,0
0.07976236410141255,-0.19860272949646363,1.357,0.37491417662090154,-0.026225271224975585,0.025367597579956054,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.013376492388360889,-0.012100256196594467,-0.008000000000000007,-0.14980160969867276,0.005985585192810424,-0.011334978995891622,-0.028980645161290345,-0.15562875736259024,0,0,0,0,0,0,0,0
0.07748196477454299,-0.1971030380152955,1.357,0.3758915610020185,-0.023592369079589844,0.033458805084228514,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.011096093061491327,-0.013599947677762597,-0.008000000000000007,-0.1507789940797897,0.006019196431636169,-0.014407104540458772,-0.006400000000000006,-0.1550284913889938,0,0,0,0,0,0,0,0
0.07597446908595626,-0.19535361694786946,1.361,0.3767293190429753,-0.011400411605834961,0.03271023559570312,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0095885973729046,-0.015349368745188635,-0.01200000000000001,-0.15161675212074652,0.005160861521195895,-0.01922746500653985,-0.036015094339622675,-0.15635877876767187,0,0,0,0,0,0,0,0
0.07474483593032909,-0.1937298060925319,1.36,0.37866663451268906,-0.008190496444702149,0.029434446334838868,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.008358964217277429,-0.01697317960052619,-0.01100000000000012,-0.15355406759046028,0.0012682597200892607,-0.01568068852644213,-0.004369620253165143,-0.16091096177924671,0,0,0,0,0,0,0,0
0.07290251916506617,-0.1917331320083081,1.365,0.380569043397363,-0.014605047225952149,0.03804446411132813,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.00651664745201451,-0.018969853684749988,-0.016000000000000014,-0.15545647647513425,0.006086761315181464,-0.01961298379133629,-0.038162318840579176,-0.1637278194519776,0,0,0,0,0,0,0,0
0.07286531700924766,-0.1903772053513377,1.366,0.3817209607036794,0.007036754131317139,0.01909100151062012,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.006479445296195999,-0.02032578034172039,-0.017000000000000126,-0.1566083937814506,-0.0030112883579843357,-0.01848875560839775,-0.019740350877193773,-0.16267111644627358,0,0,0,0,0,0,0,0
0.07316168242682451,-0.1887453228331061,1.371,0.38224455947927766,0.013244104385375977,0.02106039237976074,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0067758107137728535,-0.021957662859951987,-0.02200000000000002,-0.15713199255704888,-0.004848861640715993,-0.019023322717033164,-0.04224788732394315,-0.1593443817497176,0,0,0,0,0,0,0,0
0.07438834543829988,-0.18740288290806018,1.372,0.38341393007811414,0.02458304786682129,0.011820082664489745,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.008002473725248219,-0.023300102784997917,-0.02300000000000013,-0.15830136315588536,-0.011039467256335221,-0.019352575552598554,-0.024137704918033537,-0.1640523661009828,0,0,0,0,0,0,0,0
0.07688039613160115,-0.1864010464905186,1.375,0.3843040479966309,0.04028828811645508,-0.00004727982729673386,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.010494524418549492,-0.02430193920253948,-0.026000000000000023,-0.15919148107440215,-0.013969439635829202,-0.01565739706266521,-0.03129999999999964,-0.1618618348299525,0,0,0,0,0,0,0,0
0.07957971193786131,-0.18536924440791383,1.377,0.386468256269104,0.04333895492553711,-0.000832040786743164,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.013193840224809655,-0.025333741285144262,-0.028000000000000025,-0.16135568934687525,-0.03707306631211635,-0.024316248994561612,-0.044980645161290356,-0.18229964037080848,0,0,0,0,0,0,0,0
0.08362346068192562,-0.1845352555068116,1.381,0.38789942625573964,0.06089779281616211,-0.011275333404541016,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.017237588968873965,-0.02616773018624649,-0.03200000000000003,-0.16278685933351086,-0.029130563476067538,-0.017314243576975127,-0.045889855072463806,-0.16900933753627442,0,0,0,0,0,0,0,0
0.08801061113939257,-0.1834321450710966,1.383,0.388859357344336,0.06717683410644532,-0.009573915481567382,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02162473942634091,-0.0272708406219615,-0.03400000000000003,-0.16374679042210724,-0.034435487561069386,-0.019575245734061573,-0.037969230769230804,-0.16817724160024436,0,0,0,0,0,0,0,0
0.09104678491789235,-0.1821642305681736,1.385,0.39029052733097164,0.049353118896484374,0.00033210718631744384,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.024660913204840693,-0.02853875512488449,-0.03600000000000003,-0.16517796040874286,-0.03276624165001503,-0.022803417485962367,-0.0422615384615385,-0.17343471033164065,0,0,0,0,0,0,0,0
0.09354491826735988,-0.1820060980219363,1.385,0.3922103895081653,0.03555649185180664,-0.012062877655029296,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.027159046554308217,-0.0286968876711218,-0.03600000000000003,-0.1670978225859365,-0.02398841223326879,-0.015007329444883028,-0.028800000000000027,-0.17395447321877094,0,0,0,0,0,0,0,0
0.0925828814788643,-0.18115387552607168,1.378,0.39332740022944185,-0.008448589324951171,0.01732847023010254,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.026197009765812643,-0.029549110166986414,-0.028999999999999915,-0.16821483330721307,-0.007918306791007078,-0.01936344544584112,0.014492307692308384,-0.17337026740541261,0,0,0,0,0,0,0,0
0.09342778410281792,-0.18161016330066382,1.371,0.39514254265151566,0.009082594871520995,-0.011178986549377441,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.027041912389766262,-0.029092822392394274,-0.02200000000000002,-0.17002997572928688,-0.019319307535741303,-0.011415024507819706,0.030439215686273776,-0.18070728409442696,0,0,0,0,0,0,0,0
0.09472105853661213,-0.18280838235671282,1.364,0.3964864461755511,0.010985621452331543,-0.0240557861328125,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.028335186823560468,-0.027894603336345275,-0.015000000000000124,-0.17137387925332234,-0.020727681119432004,-0.007869378920098005,0.023507246376810953,-0.17721693805347652,0,0,0,0,0,0,0,0
0.09600917875391037,-0.18372093204516796,1.364,0.39744637726414833,0.012536763191223144,-0.020088048934936525,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.029623307040858707,-0.026982053647890136,-0.015000000000000124,-0.17233381034191955,-0.02208329990840328,-0.008339536647182188,-0.0120000000000001,-0.17697863818997056,0,0,0,0,0,0,0,0
0.09752443075450495,-0.18640614448248358,1.361,0.39742892397162843,0.005366848945617676,-0.04593611526489258,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.031138559041453295,-0.024296841210574516,-0.01200000000000001,-0.17231635704939965,-0.021808552464351424,-0.0010916635104582344,0.0027529411764710444,-0.17225475719344707,0,0,0,0,0,0,0,0
0.09819751909836247,-0.19099986421263462,1.361,0.39821432213502556,-0.01736050605773926,-0.0674429931640625,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03181164738531081,-0.01970312148042347,-0.01200000000000001,-0.17310175521279678,-0.019645203380752707,0.015669104427294078,-0.00960000000000001,-0.1768417464670688,0,0,0,0,0,0,0,0
0.09858633864689643,-0.1962200081037213,1.357,0.39910444005354273,-0.024987518310546877,-0.07443700408935547,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.032200466933844776,-0.014482977589336782,-0.008000000000000007,-0.17399187313131395,-0.018995698190047674,0.03163192316023247,0.02338723404255321,-0.17967347686652996,0,0,0,0,0,0,0,0
0.09886677587179257,-0.20217593910934195,1.355,0.39945350590394135,-0.03084056282043457,-0.08395240020751953,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.032480904158740914,-0.008527046583716141,-0.006000000000000005,-0.17434093898171257,-0.01754915912888577,0.023530821401038248,0.004533333333333336,-0.17573720238330706,0,0,0,0,0,0,0,0
0.09902398732550534,-0.2088709047709058,1.356,0.3997327585842606,-0.03688405990600586,-0.09343556213378906,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03263811561245368,-0.001832080922152285,-0.007000000000000117,-0.17462019166203183,-0.01710511507479067,0.03255878784674313,-0.010600000000000654,-0.17581698886340005,0,0,0,0,0,0,0,0
0.09913481283736814,-0.2161669299851377,1.353,0.40030871723741884,-0.04105982208251953,-0.10145960235595704,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03274894112431648,0.005463944292079609,-0.0040000000000000036,-0.17519615031519006,-0.017000098451706285,0.0439192112586392,0.013735483870968382,-0.17798304702402024,0,0,0,0,0,0,0,0
0.09959348346059943,-0.22424695983479564,1.349,0.4005530633326981,-0.04089601135253906,-0.11429960632324218,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03320761174754777,0.013543974141737553,0,-0.1754404964104693,-0.018964610552170254,0.048360376002931714,0.020588235294117664,-0.17651849388964239,0,0,0,0,0,0,0,0
0.09927353146020679,-0.23123956684604183,1.345,0.4009021291830967,-0.045318561553955077,-0.09471528625488282,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03288765974715513,0.020536581152983735,0.0040000000000000036,-0.17578956226086792,-0.014330939304946905,0.05644588404698552,0.029615094339622665,-0.17776540669708654,0,0,0,0,0,0,0,0
0.09862985717018044,-0.237619550626714,1.341,0.40109411540081646,-0.04623629760742187,-0.08434375762939453,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03224398545712878,0.026916564933655907,0.008000000000000007,-0.17598154847858768,-0.013233710657933346,0.04208641481599795,0.02434871794871797,-0.17671995700827908,0,0,0,0,0,0,0,0
0.09725070658824048,-0.2439313903775896,1.339,0.40126864832601544,-0.05600998306274414,-0.07908660888671876,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.030864834875188818,0.033228404684531504,0.010000000000000009,-0.17615608140378666,-0.008436726079927924,0.04863078078873617,0.018144927536231897,-0.1769149202089996,0,0,0,0,0,0,0,0
0.0957204039003603,-0.2501070893353945,1.336,0.4013908213736554,-0.05731334686279297,-0.07631136322021484,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.029334532187308637,0.0394041036423364,0.0129999999999999,-0.1762782544514266,-0.00456149362652105,0.06048496946704961,0.030211320754716185,-0.1769698000041056,0,0,0,0,0,0,0,0
0.09506751836819674,-0.25562970304781135,1.336,0.4022111261220926,-0.04138009262084961,-0.07242879486083985,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.028681646655145082,0.04492671735475326,0.0129999999999999,-0.1770985591998638,-0.010713681482219458,0.05314454596858139,0.010399999999999921,-0.18100477228766,0,0,0,0,0,0,0,0
0.09477671116258567,-0.26047447796171735,1.336,0.4025078320949317,-0.03246159744262695,-0.06516469573974609,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02839083944953401,0.04977149226865926,0.0129999999999999,-0.1773952651727029,-0.012698617931180595,0.049822087602963465,0.010399999999999921,-0.1787042621116989,0,0,0,0,0,0,0,0
0.09496515292202756,-0.26492167129031735,1.336,0.4033281368433691,-0.02353055763244629,-0.062483970642089846,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.028579281208975904,0.05421868559725926,0.0129999999999999,-0.17821556992114032,-0.015245504601656988,0.04966756982776004,0.010399999999999921,-0.18178211230565083,0,0,0,0,0,0,0,0
0.09498951838330955,-0.2689704640760315,1.338,0.40385173561896737,-0.0234999942779541,-0.056002201080322264,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.028603646670257887,0.05826747838297339,0.010999999999999899,-0.1787391686967386,-0.014437187008917739,0.051627032445454066,-0.002311111111111201,-0.18123249619958748,0,0,0,0,0,0,0,0
0.09558225379168638,-0.2723150063513372,1.341,0.4040088152516469,-0.01153844165802002,-0.04962616729736328,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.029196382078634717,0.061612020658279115,0.008000000000000007,-0.1788962483294181,-0.017649035053021626,0.04802056615791904,-0.009041176470587668,-0.1795892467088866,0,0,0,0,0,0,0,0
0.09625267654946809,-0.27424713969591513,1.342,0.4044626008571654,-0.0021463131904602053,-0.030601955413818358,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.029866804836416433,0.06354415400285704,0.006999999999999895,-0.17935003393493662,-0.018334097566376342,0.04157275338696871,0.0005275362318834078,-0.18132301482849536,0,0,0,0,0,0,0,0
0.09702088344775349,-0.2762066803027746,1.344,0.4046720403674048,-0.0009735662937164307,-0.03155612373352051,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03063501173470183,0.06550369460971653,0.004999999999999893,-0.179559473445176,-0.019585321968936458,0.0436381840096332,-0.007111111111111205,-0.18055680444631592,0,0,0,0,0,0,0,0
0.0970582714839625,-0.27735592901091377,1.345,0.40489893317016373,-0.006271662712097168,-0.016067190170288084,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.030672399770910838,0.06665294331785568,0.0040000000000000036,-0.17978636624793495,-0.015525849344486616,0.03915599409151773,-0.001872463768115379,-0.180772856694713,0,0,0,0,0,0,0,0
0.09708979681274088,-0.2778845059444046,1.353,0.4044800541496851,-0.0026886579990386965,-0.007473840236663819,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.030703925099689222,0.06718152025134652,-0.0040000000000000036,-0.1793674872274563,-0.015516647103164527,0.03635198291256572,-0.044991044776119433,-0.17749190952382052,0,0,0,0,0,0,0,0
0.0970497458522917,-0.2777725023437306,1.355,0.404532414027245,0.0001088828295469284,0.0017809109687805175,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.030663874139240044,0.06706951665067248,-0.006000000000000005,-0.1794198471050162,-0.015039898816344764,0.032718065403754715,-0.01938333333333335,-0.17974709633976568,0,0,0,0,0,0,0,0
0.09590133403050397,-0.2764658004948985,1.353,0.4046720403674048,-0.008121241569519043,0.024798534393310548,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.029515462317452307,0.0657628148018404,-0.0040000000000000036,-0.179559473445176,-0.008932453801831835,0.026253209616989355,0.006944927536231889,-0.18016654448934902,0,0,0,0,0,0,0,0
0.09554816985003838,-0.27456209884027777,1.354,0.4047069469524446,0.006373209476470947,0.028334842681884766,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.029162298136986717,0.06385911314721968,-0.0050000000000001155,-0.1795943800302158,-0.01299643800230161,0.023387305559286066,-0.008487179487180082,-0.1797286361265227,0,0,0,0,0,0,0,0
0.09455226300808811,-0.27225830437409637,1.352,0.40418334817684615,-0.00012506458163261412,0.03764739990234375,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.028166391295036453,0.06155531868103828,-0.0030000000000001137,-0.17907078125461737,-0.007506452351620255,0.015563922299698593,0.01080754716981124,-0.1761070146002866,0,0,0,0,0,0,0,0
0.09374048769799201,-0.2700041983744314,1.35,0.40470694695244464,0.0021015338897705078,0.03587586212158203,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02735461598494035,0.05930121268137331,-0.001000000000000112,-0.17959438003021586,-0.009559607144156615,0.018216735327893342,0.009344927536231803,-0.18187089644586146,0,0,0,0,0,0,0,0
0.09351482482634721,-0.26792199355129087,1.349,0.40505601280284326,0.009186503410339355,0.030042816162109375,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02712895311329555,0.05721900785823278,0,-0.17994344588061448,-0.01231079393639889,0.017041699356113434,0.005555555555556177,-0.181605664215846,0,0,0,0,0,0,0,0
0.09344626543839551,-0.2658923147834332,1.353,0.405178185850483,0.011052366256713866,0.028386825561523436,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.027060393725343856,0.05518932909037513,-0.0040000000000000036,-0.1800656189282542,-0.013177317659979385,0.01714778853415557,-0.023788235294117666,-0.18060461766784125,0,0,0,0,0,0,0,0
0.09438491741466803,-0.26312682969157397,1.353,0.4060159438914403,0.029291358947753907,0.03257354354858399,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.027999045701616376,0.05242384399851588,-0.0040000000000000036,-0.18090337696921152,-0.01876080099132097,0.012184099069537086,-0.003200000000000003,-0.18454580323424333,0,0,0,0,0,0,0,0
0.09528065615171816,-0.2602435837750394,1.353,0.4066966222997181,0.029424919128417968,0.03442602920532226,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0288947844386665,0.04954059808198133,-0.0040000000000000036,-0.1815840553774893,-0.019503981863971037,0.00849391080248918,-0.003200000000000003,-0.18487766057883345,0,0,0,0,0,0,0,0
0.09677814381225368,-0.25727468645665386,1.353,0.40695842168751717,0.038246559143066405,0.0320153923034668,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03039227209920202,0.046571700763595764,-0.0040000000000000036,-0.1818458547652884,-0.022792087950868144,0.00822622630303052,-0.003200000000000003,-0.18298411297311046,0,0,0,0,0,0,0,0
0.0983217162677761,-0.2540467708251677,1.351,0.4069060618099575,0.040427616119384766,0.03529972076416016,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03193584455472444,0.0433437851321096,-0.0020000000000000018,-0.1817934948877287,-0.026161325285529134,0.00035546858454237745,0.011607547169811331,-0.18149711822229647,0,0,0,0,0,0,0,0
0.10003846568421057,-0.2508937929563341,1.354,0.40741220729303584,0.04236645126342774,0.033241477966308594,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03365259397115891,0.040190807263276035,-0.0050000000000001155,-0.18229964037080706,-0.024432148830542313,0.006126514339337429,-0.017291139240506924,-0.18422171182553504,0,0,0,0,0,0,0,0
0.10195899813103924,-0.24753606472817435,1.353,0.40751692704815523,0.04640675735473633,0.03482871246337891,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.035573126417987586,0.03683307903511626,-0.0040000000000000036,-0.18240436012592645,-0.030469324650315224,-0.0037571374608554656,0.0034037735849063964,-0.1829971134567909,0,0,0,0,0,0,0,0
0.10455462962490014,-0.24474131341012176,1.352,0.4077961797284745,0.05236073303222656,0.02305731201171875,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03816875791184848,0.034038327717063666,-0.0030000000000001137,-0.1826836128062457,-0.032250625663914304,0.002842889056815767,0.002672463768115291,-0.1838977548945903,0,0,0,0,0,0,0,0
0.10653826178268541,-0.24218195712127663,1.354,0.40790089948359404,0.042539646148681644,0.02344197654724121,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04015239006963375,0.03147897142821854,-0.0050000000000001155,-0.18278833256136526,-0.029458239024341804,0.003634422185787722,-0.01345945945945956,-0.18321287210914722,0,0,0,0,0,0,0,0
0.10760907700650374,-0.24062499542518798,1.351,0.40765655338831486,0.024008722305297853,0.015066705703735351,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04122320529345208,0.029922009732129884,-0.0020000000000000018,-0.18254398646608608,-0.02596567876581768,0.00717619638562167,0.013400000000000564,-0.1814967889148896,0,0,0,0,0,0,0,0
0.10809681158148549,-0.23855154535633116,1.351,0.40859903118439206,0.01904705810546875,0.025652536392211912,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04171093986843383,0.02784855966327307,-0.0020000000000000018,-0.18348646426216328,-0.023903811027852828,0.0009652169012814502,-0.0016000000000000016,-0.188535452455434,0,0,0,0,0,0,0,0
0.10858464310640403,-0.2362296473970528,1.351,0.4097334951981883,0.020553276062011717,0.029053924560546875,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.042198771393352374,0.025526661703994702,-0.0020000000000000018,-0.18462092827595952,-0.02380956083511256,-0.0001361022551046951,-0.0016000000000000016,-0.19002313786546543,0,0,0,0,0,0,0,0
0.10828442001156018,-0.2336759693642199,1.35,0.410187280803707,0.011128844261169434,0.036928512573242187,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04189854829850852,0.022972983671161795,-0.001000000000000112,-0.1850747138814782,-0.01989849331730076,0.002548618720665724,0.0026999999999995244,-0.18643607069803422,0,0,0,0,0,0,0,0
0.10707839010370349,-0.22998613075944302,1.352,0.41102503884466385,0.005481791019439697,0.05797041320800781,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04069251839065183,0.019283145066384927,-0.0030000000000001137,-0.18591247192243507,-0.008937868175059928,-0.025262306160642775,-0.02131891891891903,-0.19270510468695023,0,0,0,0,0,0,0,0
0.10593119357730602,-0.2262877504755469,1.355,0.4112693849399435,0.00639054536819458,0.05773065185546875,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03954532186425436,0.015584764782488797,-0.006000000000000005,-0.18615681801771475,-0.015501184504051493,-0.005978182495602894,-0.015970212765957045,-0.1869366459813733,0,0,0,0,0,0,0,0
0.1037677780000046,-0.22226051506004055,1.353,0.4114962777427022,-0.0055955471992492675,0.06834444427490234,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03738190628695294,0.011557529366982455,-0.0040000000000000036,-0.18638371082047342,0.0017737888039693651,-0.03231670546319038,0.015718918918918932,-0.18822338219419238,0,0,0,0,0,0,0,0
0.10148364255779281,-0.21872314014093958,1.354,0.4122642226135801,-0.010178703308105469,0.06233546829223633,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03509777084474115,0.008020154447881483,-0.0050000000000001155,-0.1871516556913513,-0.005616834604846313,-0.014468746980318064,-0.009223880597015602,-0.19059021481468513,0,0,0,0,0,0,0,0
0.09874124104753611,-0.21473353468735587,1.355,0.41280527468169825,-0.013710861206054687,0.07131268310546875,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03235536933448445,0.004030548994297778,-0.006000000000000005,-0.18769270775946947,-0.0014109073043215153,-0.01946721640676337,-0.010184615384614796,-0.1901898711507841,0,0,0,0,0,0,0,0
0.09533207420763572,-0.21031279475179107,1.36,0.41364303272265557,-0.020239179611206054,0.08125627136230469,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02894620249458406,-0.00039019094126702125,-0.01100000000000012,-0.1885304658004268,0.0028197740275650203,-0.022619138622049156,-0.03416231884058039,-0.1921728920654586,0,0,0,0,0,0,0,0
0.0928735390198591,-0.20551946434595134,1.364,0.41500438953921115,-0.00486780309677124,0.08065914154052735,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.026487667306807447,-0.0051835213471067565,-0.015000000000000124,-0.18989182261698237,-0.0005896084222005767,-0.0272633142330226,-0.032588235294117765,-0.19589780857237463,0,0,0,0,0,0,0,0
0.09017520284718782,-0.20022178754317244,1.364,0.4156152547774089,-0.00499943208694458,0.08903900909423829,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.023789331134136157,-0.010481198149885657,-0.015000000000000124,-0.19050268785518013,0.003096090947772417,-0.03467213686815894,-0.0120000000000001,-0.19341156994183611,0,0,0,0,0,0,0,0
0.0873529568092254,-0.19538384960544017,1.367,0.4156501613624487,-0.009429771423339844,0.08348347473144531,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.020967085096173746,-0.015319136087617924,-0.018000000000000016,-0.19053759444021992,0.003832198224186227,-0.03219983294534945,-0.029617391304347287,-0.1906893622012625,0,0,0,0,0,0,0,0
0.08447318004605181,-0.19093811526097965,1.37,0.41592941404276795,-0.012591828346252441,0.07845011901855468,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01808730833300015,-0.019764870432078446,-0.02100000000000013,-0.19081684712053917,0.012401491942239457,-0.04298896756840481,-0.039140425531915844,-0.19259931103747058,0,0,0,0,0,0,0,0
0.08262123738266075,-0.18662239936721178,1.374,0.4154756284372497,0.0007451220750808716,0.07044033813476562,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.016235365669609092,-0.02408058632584631,-0.025000000000000133,-0.19036306151502094,0.0014143749914729657,-0.03425353673378716,-0.04058823529411777,-0.18836106619655815,0,0,0,0,0,0,0,0
0.07995953671497379,-0.18257746977886186,1.373,0.4155454416073291,-0.01203929615020752,0.07162701416015625,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.013573665001922128,-0.028125515914196236,-0.02400000000000002,-0.1904328746851003,0.0077693430254520204,-0.03618346664338678,-0.013731249999999407,-0.19076012391984737,0,0,0,0,0,0,0,0
0.07809284956649325,-0.17933585581978434,1.373,0.41442843088605297,-0.0059883174896240236,0.05578952407836914,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.011706977853441589,-0.03136712987327375,-0.02400000000000002,-0.1893158639638242,0.004516995231504423,-0.03369253137595641,-0.01920000000000002,-0.18399676529108075,0,0,0,0,0,0,0,0
0.07626449011755934,-0.17687746180319963,1.37,0.41427135125337367,-0.01025503444671631,0.044797534942626956,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.009878618404507683,-0.03382552388985846,-0.02100000000000013,-0.18915878433114489,0.0035930348927710517,-0.02838526735565787,-0.0028000000000006093,-0.18853046580042768,0,0,0,0,0,0,0,0
0.07488375847942844,-0.1752361002748584,1.375,0.41406191174313417,-0.00904874324798584,0.030874422073364258,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.008497886766376778,-0.0354668854181997,-0.026000000000000023,-0.1889493448209054,0.004700243160252663,-0.028371897059459736,-0.05320740740740673,-0.18778579198624154,0,0,0,0,0,0,0,0
0.07425239261469811,-0.17464197953173183,1.37,0.41502184283173077,-0.005084675788879394,0.011968984603881835,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.007866520901646454,-0.036061006161326264,-0.02100000000000013,-0.189909275909502,-0.001100208493699979,-0.020696429492128483,0.005635897435896854,-0.19360131855795046,0,0,0,0,0,0,0,0
0.07233655420738846,-0.17593335238876462,1.37,0.4150916560018106,-0.0341083869934082,-0.006138899326324463,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.005950682494336806,-0.034769633304293474,-0.02100000000000013,-0.1899790890795818,0.006742679659474733,-0.010834374623719539,-0.016800000000000103,-0.19028262460166795,0,0,0,0,0,0,0,0
0.07237465790618869,-0.17687512572718134,1.368,0.41603413379788773,-0.005173869132995605,-0.013157453536987305,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.00598878619313703,-0.033827859965876755,-0.019000000000000128,-0.19092156687565895,-0.0032460212961926338,-0.010694672087733635,-0.0019924528301887706,-0.1962563468534541,0,0,0,0,0,0,0,0
0.07319269079270986,-0.17720761994939363,1.375,0.41695915830144475,0.009208212852478028,-0.009520930290222168,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.006806819079658202,-0.03349536574366446,-0.026000000000000023,-0.19184659137921597,-0.0070740699280651305,-0.015255721618315532,-0.05221025641025596,-0.19540437793135837,0,0,0,0,0,0,0,0
