0.06919808692377759,-0.1279921156707595,1.425,0.5042256209011622,0.01660238265991211,-0.031105144500732422,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.010987028944930075,-0.0032007032613592112,0.018999999999999906,-0.1990373478974342,-0.013705647046982232,0.003736728294499535,0.002699999999999453,-0.19909968108500448,0,0,0,0,0,0,0,0
0.07084968900271618,-0.12961844184133414,1.425,0.5040685412684829,0.009904980659484863,-0.03332798767089844,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.012638631023868668,-0.0015743770907845622,0.018999999999999906,-0.1988802682647549,-0.017024143801351144,0.009753814412035999,0.015199999999999925,-0.1980076036387588,0,0,0,0,0,0,0,0
0.0729241517795852,-0.13147046981076632,1.425,0.5035973023704445,0.013829042434692383,-0.03935445785522461,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.014713093800737681,0.0002776508786476173,0.018999999999999906,-0.19840902936671656,-0.018881340105196688,0.010427869713947028,0.015199999999999925,-0.196165034614153,0,0,0,0,0,0,0,0
0.07579107970506872,-0.1345472378669699,1.421,0.503038797009806,0.01539330768585205,-0.06117471694946289,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01758002172622121,0.0033544189348511944,0.02299999999999991,-0.19785052400607805,-0.02354625753839347,0.017513515639061655,0.03898823529411759,-0.195386529767967,0,0,0,0,0,0,0,0
0.07815295856993491,-0.13730729800153643,1.42,0.5021661323838089,0.011080431938171386,-0.05335180282592773,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.0199419005910874,0.0061144790694177276,0.02400000000000002,-0.19697785938008094,-0.022127679747060855,0.017263431403801315,0.024347058823530006,-0.19312786838303486,0,0,0,0,0,0,0,0
0.07958211995956767,-0.14017230054012841,1.418,0.5005953360570141,-0.0018941763639450074,-0.04798780059814453,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.021371061980720155,0.00897948160800971,0.026000000000000023,-0.19540706305328615,-0.018625316488319825,0.020406421573960307,0.03191111111111114,-0.18792708054473947,0,0,0,0,0,0,0,0
0.08014875572384826,-0.14291176549132584,1.417,0.49851839424714073,-0.012265389442443847,-0.040129199981689456,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.021937697745000748,0.011718946559207133,0.026999999999999913,-0.19333012124341276,-0.013843088256532366,0.019755309988576,0.026672463768115315,-0.18429993946135453,0,0,0,0,0,0,0,0
0.08013713110282922,-0.14542243589823386,1.416,0.49649381231482753,-0.018159353256225585,-0.032993152618408204,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.021926073123981704,0.01422961696611516,0.028000000000000025,-0.19130553931109956,-0.010904071093053675,0.019850093155779458,0.02747246376811653,-0.1825030091706074,0,0,0,0,0,0,0,0
0.07930384953197732,-0.14798889073912536,1.417,0.494521590260074,-0.029327836990356446,-0.027894693374633787,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.021092791553129805,0.01679607180700665,0.026999999999999913,-0.189333317256346,-0.00568558661326216,0.023369022475370357,0.015766666666665947,-0.1794722069825782,0,0,0,0,0,0,0,0
0.0781069273557842,-0.15060001079202667,1.422,0.49281116759311927,-0.03439186859130859,-0.02595337677001953,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.019895869376936687,0.01940719185990797,0.02200000000000002,-0.1876228945893913,-0.004047614101600857,0.02257531450059428,-0.0070478873239431215,-0.18039575656000523,0,0,0,0,0,0,0,0
0.07650593485629406,-0.15317236134333886,1.428,0.4908913054159257,-0.03941212463378906,-0.022632308959960937,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.018294876877446548,0.02197954241122016,0.016000000000000014,-0.1857030324121977,0.0014251535390417958,0.027976991827483044,-0.026822641509433982,-0.17483588801298872,0,0,0,0,0,0,0,0
0.07487960027605696,-0.1557336028796235,1.437,0.4877846193473761,-0.039625289916992185,-0.02238177680969238,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.016668542297209446,0.024540783947504807,0.006999999999999895,-0.18259634634364813,0.0007009209638236188,0.02649951161977822,-0.04440000000000074,-0.1678026031600787,0,0,0,0,0,0,0,0
0.07291943842722956,-0.15833266392061746,1.445,0.48582985058514244,-0.04424485015869141,-0.020659080505371095,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.014708380448382047,0.02713984498849875,-0.001000000000000112,-0.18064157758141447,0.002588659733629116,0.02675356545581286,-0.04137971014492766,-0.17214258296300725,0,0,0,0,0,0,0,0
0.07069182806549798,-0.16086350451116677,1.462,0.4831245902445512,-0.047274078369140625,-0.017967386245727537,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.012480770086650467,0.02967068557904806,-0.018000000000000016,-0.1779363172408232,0.005059087806037853,0.02767293998796256,-0.10063188405797052,-0.16617431575999161,0,0,0,0,0,0,0,0
0.0685113644776962,-0.16280043973631064,1.478,0.4813792609925565,-0.0424605712890625,-0.010534765243530274,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01030030649884868,0.03160762080419194,-0.03400000000000003,-0.17619098798882854,0.006963533349474475,0.02656456165289528,-0.11608888888888899,-0.16787989631266348,0,0,0,0,0,0,0,0
0.06650288185891115,-0.16393312066359209,1.483,0.4796339317405623,-0.034569999694824216,-0.0011104217767715454,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.008291823880063637,0.03274030173147338,-0.039000000000000146,-0.17444565873683432,0.006042043372645934,0.022115633830207777,-0.05656231884058041,-0.16685727068468553,0,0,0,0,0,0,0,0
0.06477935508663263,-0.1645790951032134,1.486,0.4780456821212474,-0.02740707778930664,0.003333658218383789,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.006568297107785115,0.033386276171094686,-0.04200000000000004,-0.1728574091175194,0.005094106589128036,0.019833291611484245,-0.04818333333333284,-0.16623970237037392,0,0,0,0,0,0,0,0
0.06410615110700209,-0.16509381674432774,1.495,0.47687631152241133,-0.012517949104309083,-0.002209726810455322,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.005895093128154574,0.03390099781220904,-0.051000000000000156,-0.17168803851868336,0.000792475544981271,0.01981006357896203,-0.09080000000000078,-0.1661196070956546,0,0,0,0,0,0,0,0
0.0644869349326519,-0.16570445650593474,1.494,0.47549750141333585,0.0008702021837234497,-0.01075942039489746,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.006275876953804382,0.034511637573816034,-0.050000000000000044,-0.17030922840960788,-0.005652548646287716,0.021288345514501386,-0.033396226415093634,-0.16250464288653912,0,0,0,0,0,0,0,0
0.064978677296644,-0.16635373369435993,1.487,0.4750960756853769,0.0020994648933410644,-0.012035398483276368,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.006767619317796486,0.03516091476224123,-0.04300000000000015,-0.1699078026816489,-0.005590345907580759,0.020493880662515725,-0.00298974358974418,-0.16836385757411435,0,0,0,0,0,0,0,0
0.06679387432299695,-0.16665843776956596,1.489,0.4749215427601779,0.022121742248535158,-0.01651908302307129,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.008582816344149438,0.035465618837447255,-0.04500000000000015,-0.16973326975644992,-0.016278558346103648,0.019745006141782283,-0.049207547169811454,-0.1687453475383425,0,0,0,0,0,0,0,0
0.06917741472443723,-0.16710161433395238,1.488,0.47406633142670046,0.028756498336791992,-0.022260719299316407,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.010966356745589712,0.03590879540183367,-0.04400000000000004,-0.1688780584229725,-0.017573600698941167,0.02020239476664503,-0.030127536231883523,-0.16515974827741842,0,0,0,0,0,0,0,0
0.0725293943273355,-0.1673589873611253,1.484,0.47474700983497825,0.042972423553466796,-0.02638792610168457,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01431833634848799,0.03616616842900661,-0.040000000000000036,-0.16955873683125028,-0.022009710718730036,0.019223344461472006,-0.014278481012658242,-0.17214359154622924,0,0,0,0,0,0,0,0
0.07655869554729847,-0.1674377317149711,1.481,0.4744153972770993,0.05321548843383789,-0.02867825508117676,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.018347637568450953,0.036244912782852384,-0.037000000000000144,-0.16922712427337133,-0.030870056122487586,0.018546464450595764,-0.013446153846154548,-0.1676966047754685,0,0,0,0,0,0,0,0
0.08091467783562466,-0.16733354965812308,1.481,0.47457247690977883,0.05883749389648438,-0.028458255767822266,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.022703619856777144,0.03614073072600438,-0.037000000000000144,-0.16938420390605086,-0.03857669923042727,0.017419227507702147,-0.029600000000000116,-0.17022570193826259,0,0,0,0,0,0,0,0
0.08584876794164815,-0.1670023311878887,1.482,0.4744153972770993,0.06810251617431641,-0.029400871276855468,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.02763770996280064,0.035809512255770004,-0.038000000000000034,-0.16922712427337133,-0.04123046668153087,0.016064653515471816,-0.03595555555555497,-0.16847912602251647,0,0,0,0,0,0,0,0
0.09094540268495825,-0.1664159959643351,1.478,0.47380453203890127,0.07202416229248047,-0.027099849700927735,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.03273434470611074,0.03522317703221639,-0.03400000000000003,-0.1686162590351733,-0.04221966742781673,0.01463742433866233,-0.006910144927536242,-0.16596032321692097,0,0,0,0,0,0,0,0
0.09612784194404156,-0.1663680377528808,1.47,0.47272242790266467,0.06950126647949219,-0.03482913589477539,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.037916783965194045,0.035175218820762105,-0.026000000000000023,-0.1675341548989367,-0.04524612735475872,0.017344343120395546,0.019779710144927548,-0.1628293543066036,0,0,0,0,0,0,0,0
0.1002155354956655,-0.16631609670497602,1.479,0.4717450435215479,0.05494580841064453,-0.027223957061767577,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04200447751681799,0.035123277772857314,-0.03500000000000014,-0.16655677051781992,-0.04371164737854202,0.017273077509179818,-0.07800000000000076,-0.1619025591791686,0,0,0,0,0,0,0,0
0.10319852590194979,-0.16602389354258454,1.472,0.4708200190179911,0.041849510192871094,-0.01642959976196289,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04498746792310228,0.034831074610465834,-0.028000000000000025,-0.16563174601426311,-0.03784736105272027,0.01591155043998265,0.013629411764706462,-0.16155075555739487,0,0,0,0,0,0,0,0
0.10576051148881552,-0.1659834466137384,1.468,0.47005207414711314,0.034523704528808596,-0.016891719818115235,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.047549453509968004,0.034790627681619696,-0.02400000000000002,-0.16486380114338517,-0.04038018889207667,0.0171331578205108,0.006725925925925927,-0.1605974407496188,0,0,0,0,0,0,0,0
0.10734569993379818,-0.16585475961695498,1.463,0.468935063425837,0.022073293685913088,-0.009048802375793457,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04913464195495067,0.03466194068483627,-0.019000000000000128,-0.16374679042210905,-0.033515965424958105,0.016604511489608495,0.013025806451612196,-0.1583418998352891,0,0,0,0,0,0,0,0
0.10810186190600278,-0.16571755246743805,1.458,0.4682020251399993,0.01104814910888672,-0.0032901239395141603,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04989080392715527,0.034524733535319346,-0.014000000000000012,-0.16301375213627134,-0.0280590100844201,0.016697396152001737,0.009388235294118108,-0.1604265581862559,0,0,0,0,0,0,0,0
0.10861123799503934,-0.16603624620710056,1.456,0.4666486821057244,0.004661050319671631,-0.007714032173156738,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.05040018001619183,0.03484342727498185,-0.01200000000000001,-0.16146040910199644,-0.027297520962952345,0.018733981977277717,-0.001364705882352945,-0.15597802192220267,0,0,0,0,0,0,0,0
0.10846550849972089,-0.16592748873847707,1.454,0.46403068822773264,-0.0012182807922363282,0.002440384864807129,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.05025445052087338,0.034734669806358365,-0.010000000000000009,-0.15884241522400466,-0.023481892248776767,0.016139427999365605,0.014580645161290332,-0.1335069905982778,0,0,0,0,0,0,0,0
0.10800684846042728,-0.1660124346318304,1.454,0.4614999608123413,-0.006722661972045898,0.0019396917819976807,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04979579048157977,0.0348196156997117,-0.010000000000000009,-0.15631168780861332,-0.022571358809590415,0.017840692816140903,-0.008000000000000007,-0.1453085251329988,0,0,0,0,0,0,0,0
0.10719659276822066,-0.16629918494494814,1.451,0.45921357949222846,-0.01279768180847168,0.0015607199668884277,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04898553478937315,0.03510636601282943,-0.007000000000000117,-0.1540253064885005,-0.020382774753058785,0.019007713580200297,0.009617391304347179,-0.14408451814018383,0,0,0,0,0,0,0,0
0.10601457902058117,-0.16650821721417974,1.441,0.4564210526890377,-0.01728316307067871,0.005048142910003662,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04780352104173366,0.03531539828206104,0.0029999999999998916,-0.15123277968530974,-0.01722910226806327,0.018837720015725076,0.05885161290322576,-0.1377205532182577,0,0,0,0,0,0,0,0
0.10443557080123539,-0.16637355176824525,1.437,0.45373324564096634,-0.02037032699584961,0.01225214958190918,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.046224512822387875,0.03518073283612655,0.006999999999999895,-0.14854497263723837,-0.01564397429266658,0.016953435254859605,0.024518918918918855,-0.13764845757748959,0,0,0,0,0,0,0,0
0.10266827376829342,-0.16561851778437137,1.432,0.4510279853003753,-0.018862905502319335,0.021799293518066407,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.044457215789445906,0.03442569885225266,0.01200000000000001,-0.14583971229664733,-0.012563702245821557,0.01308375732681601,0.036943750000000636,-0.13315880445012682,0,0,0,0,0,0,0,0
0.10094009691521451,-0.16449311037360267,1.429,0.4475024202113464,-0.01597205066680908,0.026492441177368164,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.042729038936366995,0.03330029144148397,0.014999999999999902,-0.14231414720761842,-0.011763536951078436,0.010397882327582587,0.028666666666665987,-0.1255257420217665,0,0,0,0,0,0,0,0
0.09924699361161023,-0.1629382891645192,1.434,0.44423865451011707,-0.012803845405578614,0.0320152587890625,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.04103593563276271,0.031745470232400486,0.010000000000000009,-0.1390503815063891,-0.009337096943522891,0.005605047886403647,-0.025018867924527594,-0.12057623602773253,0,0,0,0,0,0,0,0
0.09673829527336603,-0.1601172930065085,1.438,0.4414810342919661,-0.015792274475097658,0.054380245208740234,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.03852723729451851,0.028924474074389805,0.006000000000000005,-0.13629276128823814,-0.00893368431331255,0.002846370504209751,-0.011670588235294124,-0.12655998404770535,0,0,0,0,0,0,0,0
0.0938396144629764,-0.15710506088579337,1.438,0.4405036499108494,-0.02000537109375,0.059429462432861326,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.03562855648412888,0.02591224195367467,0.006000000000000005,-0.13531537690712142,-0.001710495962122048,-0.0037785019160245306,0.004800000000000005,-0.13066116556847038,0,0,0,0,0,0,0,0
0.09049639921900435,-0.15424950432806037,1.457,0.4383743482234163,-0.027097000122070312,0.060127307891845706,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.032285341240156834,0.023056685395941662,-0.013000000000000123,-0.13318607521968834,0.0010650549003659408,-0.0031693748785961186,-0.10819411764705957,-0.12379209718689532,0,0,0,0,0,0,0,0
0.08717204153591776,-0.15108504789687932,1.443,0.4367686453115812,-0.025002079010009767,0.064144775390625,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.028960983557070247,0.019892228964760617,0.0009999999999998899,-0.13158037230785324,0.002630172766763486,-0.00634152891340448,0.07285882352941173,-0.12449638887328665,0,0,0,0,0,0,0,0
0.08364335697365251,-0.14786042651037729,1.432,0.4363497662911028,-0.027500465393066408,0.06621879577636719,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.025432298994804994,0.01666760757825858,0.01200000000000001,-0.1311614932873748,0.006581344202485601,-0.009300844418303717,0.06975625000000066,-0.12919799787888214,0,0,0,0,0,0,0,0
0.07980898178259668,-0.144644480682589,1.427,0.43579126093046466,-0.03173891258239746,0.06802725982666015,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.02159792380374917,0.0134516617504703,0.016999999999999904,-0.1306029879267367,0.01405346989200576,-0.01411826245302222,0.046007407407406636,-0.12750018036763605,0,0,0,0,0,0,0,0
0.0756298590833972,-0.14150847599699282,1.422,0.43449971728398895,-0.036970973968505856,0.06910539245605468,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.017418801104549686,0.010315657064874112,0.02200000000000002,-0.12931144428026098,0.014882421136754496,-0.012545423724960782,0.04582580645161356,-0.12306203953924946,0,0,0,0,0,0,0,0
0.07146307451124184,-0.1382578938662843,1.42,0.43381903887571116,-0.03616883850097656,0.07053864288330078,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.013252016532394328,0.007065074934165583,0.02400000000000002,-0.1286307658719832,0.01652279491244371,-0.014526252147964592,0.03031111111111114,-0.12538944011827943,0,0,0,0,0,0,0,0
0.06683691291220427,-0.13480568766583856,1.418,0.43388885204579075,-0.041197940826416014,0.07615462493896484,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.008625854933356755,0.003612868733719854,0.026000000000000023,-0.12870057904206278,0.01727582666216363,-0.014303861235220143,0.03013333333333336,-0.12897983172238114,0,0,0,0,0,0,0,0
0.062085781537682926,-0.1310113802263947,1.429,0.4343251843587893,-0.040736167907714844,0.0816015853881836,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.003874723558835412,-0.000181438705724013,0.014999999999999902,-0.12913691135506133,0.024883541141267295,-0.021510196833593512,-0.050096774193549146,-0.13124819674053823,0,0,0,0,0,0,0,0
0.05741562998507743,-0.1270534492455306,1.423,0.43348742631783227,-0.03856585311889649,0.08333468627929687,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0007954279937700814,-0.004139369686588096,0.020999999999999908,-0.1282991533141043,0.023748471759912505,-0.02185933974761446,0.04679999999999995,-0.12470876171000271,0,0,0,0,0,0,0,0
0.05283022872805546,-0.1236992616271823,1.416,0.4324402287666355,-0.04128591156005859,0.07454985809326171,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0053808292507920505,-0.007493557304936407,0.028000000000000025,-0.12725195576290754,0.025294505329025448,-0.02028150634855143,0.05690704225352172,-0.12282717737756914,0,0,0,0,0,0,0,0
0.04769104436864303,-0.12108063348544586,1.418,0.4325274952292353,-0.053529991149902346,0.06797011566162109,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.010520013610204486,-0.010112185446672847,0.026000000000000023,-0.1273392222255073,0.040528919075579733,-0.023027070166625717,0.007074509803921578,-0.1278525543584471,0,0,0,0,0,0,0,0
0.04264342834635757,-0.11909662624450805,1.415,0.4328067479095543,-0.05626720428466797,0.058756378173828124,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.015567629632489942,-0.012096192687610655,0.028999999999999915,-0.12761847490582634,0.03072752400845159,-0.015066311075340814,0.03683636363636308,-0.12870647236161478,0,0,0,0,0,0,0,0
0.0380988504571274,-0.11742292514178393,1.419,0.4331558137599534,-0.051353214263916015,0.05138191986083984,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.02011220752172011,-0.013769893790334775,0.02499999999999991,-0.1279675407562254,0.04006746718030457,-0.01793769002636441,-0.006415094339622732,-0.12994338519244653,0,0,0,0,0,0,0,0
0.03380729765569891,-0.11594093023780973,1.42,0.4332779868075929,-0.049097412109375,0.04719676208496094,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0244037603231486,-0.015251888694308977,0.02400000000000002,-0.1280897138038649,0.03604384016951036,-0.015859249369233386,0.013644444444445077,-0.1286714902211959,0,0,0,0,0,0,0,0
0.02997700092630595,-0.1153542010924053,1.424,0.43385394546075107,-0.048450279235839847,0.03210982513427734,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.028234057052541565,-0.01583861783971341,0.020000000000000018,-0.1286656724570231,0.03326851217323559,-0.010852954646878868,-0.004,-0.13113406668484387,0,0,0,0,0,0,0,0
0.027385998236728305,-0.11488970767635005,1.427,0.4334874263178323,-0.032335395812988284,0.022659616470336916,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.030825059742119208,-0.01630311125576865,0.016999999999999904,-0.12829915331410435,0.028555297137033156,-0.010507681651352945,-0.0016173913043484762,-0.1267055918231533,0,0,0,0,0,0,0,0
0.025853937645427743,-0.1145528484140608,1.43,0.4328242012020742,-0.018732915878295897,0.014238389015197753,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03235712033341977,-0.016639970518057906,0.014000000000000012,-0.12763592819834624,0.024690007896157433,-0.010191425605080368,-0.0054666666666660525,-0.12447771336140283,0,0,0,0,0,0,0,0
0.024920117885332042,-0.1140005546429689,1.44,0.4325624018142751,-0.009240830421447754,0.013395626068115235,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03329094009351547,-0.0171922642891498,0.0040000000000000036,-0.1273741288105471,0.021382236945793914,-0.011397622287794652,-0.04752463768115946,-0.1262358706027248,0,0,0,0,0,0,0,0
0.023898350618844266,-0.11319779466822245,1.447,0.43357469278043226,-0.008867116928100586,0.0173571720123291,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03431270736000325,-0.01799502426389625,-0.0030000000000001137,-0.12838641977670429,0.02241544990457106,-0.013129364943143089,-0.03842941176470657,-0.13285240933328007,0,0,0,0,0,0,0,0
0.023551165960348466,-0.11147141932704856,1.455,0.43207370962371683,0.006153311252593994,0.025687376022338868,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03465989201849905,-0.019721399605070147,-0.01100000000000012,-0.12688543661998886,0.019258749667559524,-0.019451673920167833,-0.05324444444444458,-0.11973789777848681,0,0,0,0,0,0,0,0
0.023776367450847862,-0.10950508145263488,1.452,0.4308170725622811,0.015418782234191894,0.025369888305664064,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03443469052799965,-0.021687737479483826,-0.008000000000000007,-0.1256287995585531,0.016075018862915916,-0.020818046363579413,0.008817391304348395,-0.12016516016100637,0,0,0,0,0,0,0,0
0.023956750149036612,-0.10706793311042385,1.451,0.4309741521949604,0.017725288391113283,0.032086849212646484,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0342543078298109,-0.02412488582169485,-0.007000000000000117,-0.1257858791912324,0.0162252404239617,-0.024248184621902542,-0.000600000000000646,-0.12645907761700084,0,0,0,0,0,0,0,0
0.024230648754722105,-0.10479500576003274,1.45,0.430468006711882,0.01797573471069336,0.02925999450683594,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03398040922412541,-0.026397813172085963,-0.006000000000000005,-0.12527973370815404,0.015444002805773651,-0.02602994808018636,0.000845161290323207,-0.12283064266100065,0,0,0,0,0,0,0,0
0.02456070462345561,-0.10242891697679056,1.447,0.42907174331028664,0.019309572219848633,0.030187511444091798,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.033650353355391904,-0.028763901955328144,-0.0030000000000001137,-0.12388347030655866,0.01515098024209122,-0.02638385060280557,0.012817391304347182,-0.11781275986483963,0,0,0,0,0,0,0,0
0.024932623143985557,-0.09979051359445298,1.453,0.4288797570925671,0.02153777503967285,0.03366765213012695,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03327843483486195,-0.03140230533766572,-0.009000000000000119,-0.12369148408883912,0.01490359765495787,-0.02801370178640821,-0.03520000000000012,-0.12292353921796095,0,0,0,0,0,0,0,0
0.025567358139685383,-0.09690750756264736,1.453,0.4288972103850872,0.026642295837402345,0.03536913681030274,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03264369983916213,-0.03428531136947134,-0.009000000000000119,-0.12370893738135924,0.013319724939919723,-0.030778495024356853,-0.007200000000000095,-0.12377969397265702,0,0,0,0,0,0,0,0
0.026437038530896722,-0.09418337935213246,1.45,0.42734386735081203,0.028856807708740235,0.03173576545715332,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03177401944795079,-0.037009439579986245,-0.006000000000000005,-0.12215559434708406,0.0074317836983096,-0.044989299614443576,0.024366666666667765,-0.10921106906145757,0,0,0,0,0,0,0,0
0.027606431398901052,-0.09190197078784776,1.443,0.4268900817452936,0.030146554946899416,0.02387370491027832,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.030604626579946462,-0.039290848144270946,0.0009999999999998899,-0.12170180874156561,0.008700901938335906,-0.03252434338664588,0.04031612903225738,-0.11950607194066987,0,0,0,0,0,0,0,0
0.029130938359544715,-0.09018320848554798,1.447,0.42736132064333193,0.03149001121520996,0.013999603271484374,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.029080119619302798,-0.04100961044657073,-0.0030000000000001137,-0.12217304763960396,0.00680705348754586,-0.029223164727704542,-0.022689855072463877,-0.12422191241368374,0,0,0,0,0,0,0,0
0.031008973998878208,-0.08822942007712402,1.448,0.42725660088821255,0.03778377532958985,0.014995179176330566,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.027202083979969306,-0.042963398854994686,-0.0040000000000000036,-0.12206832788448457,0.004074774254235055,-0.03139222033979279,-0.008272463768115385,-0.1216130246013568,0,0,0,0,0,0,0,0
0.03307990822238381,-0.08636611028506813,1.449,0.426418842847255,0.03985319519042969,0.012564971923828125,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.025131149756463703,-0.04482670864705057,-0.0050000000000001155,-0.12123056984352704,0.0008748171648937705,-0.03293203863351819,-0.009645161290323305,-0.11717690190340992,0,0,0,0,0,0,0,0
0.03514060784195321,-0.08508755329990064,1.451,0.42524947224841897,0.036074962615966794,0.004676004886627197,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0230704501368943,-0.04610526563221806,-0.007000000000000117,-0.120061199244691,0.0010824009112110552,-0.02953806679884267,-0.015744927536231988,-0.1149769792497517,0,0,0,0,0,0,0,0
0.03734159151443912,-0.08411005936511531,1.457,0.4245687938401412,0.03612327194213867,-0.0002636588513851166,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.020869466464408397,-0.04708275956700339,-0.013000000000000123,-0.1193805208364132,-0.0008938591997085417,-0.028572598565485004,-0.041282352941176596,-0.11637752785871708,0,0,0,0,0,0,0,0
0.03965980008494825,-0.08324104674481417,1.448,0.4245513405476213,0.03705540466308594,-0.002446142911911011,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.01855125789389926,-0.04795177218730454,-0.0040000000000000036,-0.11936306754389331,-0.0036033075558788968,-0.02880373398421419,0.046800000000000654,-0.1192799566271319,0,0,0,0,0,0,0,0
0.04153093989115771,-0.08292887037603962,1.443,0.42366122262910405,0.027504240036010742,-0.007294236660003662,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0166801180876898,-0.048263948556079087,0.0009999999999998899,-0.11847294962537608,-0.001151229828232075,-0.025715477597910447,0.02616231884057908,-0.11460287171877942,0,0,0,0,0,0,0,0
