3.783360747041702,1.2702264940892547,1.445,0.514767409583208,0.028335311889648437,0.06407018280029297,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014395546445142404,-0.02223830071299182,0.0040000000000000036,-0.20046851788406878,0.009548399446641142,-0.034692764186963765,0.003200000000000003,-0.1960672528138221,0,0,0,0,0,0,0,0
3.7826538634643176,1.2743373068457804,1.447,0.513842385079651,0.021129146575927734,0.05889154434204102,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.015102430022526647,-0.026349113469517516,0.0020000000000000018,-0.19954349338051175,0.011189586365446928,-0.034333151805111595,-0.008694117647058831,-0.1954625029236425,0,0,0,0,0,0,0,0
3.7825978038983656,1.2773049777985523,1.449,0.513231519841453,0.02114805603027344,0.03917981338500977,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.015158489588478652,-0.029316784422289466,0,-0.19893262814231377,0.007890686827306018,-0.03114545305987779,-0.01111111111111112,-0.19602374605565673,0,0,0,0,0,0,0,0
3.7827575164158214,1.2808400730432965,1.457,0.5128650006985345,0.028122743606567382,0.04501836013793945,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014998777071022928,-0.03285187966703362,-0.008000000000000007,-0.19856610899939525,0.006677338813312888,-0.03462128300499409,-0.04757647058823533,-0.19694911278063706,0,0,0,0,0,0,0,0
3.7831857323277767,1.2825939327769604,1.456,0.5125333881406553,0.018505483627319335,0.019771455764770508,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.01457056115906763,-0.034605739400697555,-0.006999999999999895,-0.19823449644151608,0.005113170881209836,-0.026199259653716545,-0.0005275362318834078,-0.19679270271160665,0,0,0,0,0,0,0,0
3.782917754417653,1.2832230638468891,1.451,0.5119574294874976,0.0011246012449264526,0.010195554733276367,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014838539069191192,-0.035234870470626234,-0.0020000000000000018,-0.19765853778835835,0.00890803570194872,-0.021112607846028,0.026177777777777182,-0.19491587753522627,0,0,0,0,0,0,0,0
3.7836943333451574,1.2833391524294053,1.446,0.5120446959500973,0.011008224487304687,-0.004188443183898926,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014061960141686924,-0.03535095905314245,0.0030000000000001137,-0.19774580425095806,0.0019026286627964106,-0.018442102241300953,0.035418867924529154,-0.19823976536001303,0,0,0,0,0,0,0,0
3.784427256765201,1.2821631317738569,1.449,0.5119923360725374,0.0009407705664634705,-0.0207643985748291,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.013329036721643206,-0.034174938397594,0,-0.19769344437339814,0.003573877432926405,-0.012128345952508363,-0.012650602409639031,-0.19750419180390447,0,0,0,0,0,0,0,0
3.7850255337803977,1.2811319674999098,1.447,0.5115909103445782,0.00024565689265728,-0.01788064765930176,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.012730759706446548,-0.033143774123646885,0.0020000000000000018,-0.19729201864543894,0.0020029432840809784,-0.009052980897625722,0.016183333333333348,-0.19478310784569391,0,0,0,0,0,0,0,0
3.785901166025978,1.2792071144856063,1.444,0.5109625918138605,-0.002682279348373413,-0.03160630226135254,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.011855127460866477,-0.031218921109343434,0.0050000000000001155,-0.19666370011472128,0.0014859508905343266,-0.005845713380668704,0.019217391304348495,-0.1939318804159489,0,0,0,0,0,0,0,0
3.7854038661648888,1.2771605085080469,1.444,0.5107007924260614,-0.021519107818603514,-0.02313020133972168,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.012352427321955517,-0.029172315131783977,0.0050000000000001155,-0.19640190072692215,0.00893899066702798,-0.003216124357228338,0.004000000000000093,-0.19515523697549772,0,0,0,0,0,0,0,0
3.7854460974332897,1.273672491189385,1.437,0.5097583146299847,-0.02502091407775879,-0.04595394134521484,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.012310196053554545,-0.025684297813122203,0.01200000000000001,-0.19545942293084545,0.005952619342663024,0.0038812217993515093,0.043161643835615944,-0.19158622650861243,0,0,0,0,0,0,0,0
3.7848954002317337,1.269711130412272,1.44,0.5092696224394258,-0.03620540237426758,-0.04783502197265625,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.01286089325511064,-0.021722937036009027,0.009000000000000119,-0.19497073074028654,0.009395739251318903,0.010468935666451053,-0.008953846153845472,-0.19271522832232232,0,0,0,0,0,0,0,0
3.7833950732163806,1.2667692348337303,1.441,0.5087634769563476,-0.041163414001464844,-0.027556537628173828,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014361220270463715,-0.018781041457467396,0.008000000000000007,-0.1944645852572084,0.015515760220526722,0.006953343596497585,0.0008444444444438296,-0.19205436867112197,0,0,0,0,0,0,0,0
3.782179662133198,1.2629821189395065,1.44,0.5089554631740667,-0.043592575073242185,-0.04073166275024414,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.015576631353646508,-0.014993925563243637,0.009000000000000119,-0.1946565714749275,0.01404410801673469,0.01199554549747105,0.012347058823530082,-0.19550356949427644,0,0,0,0,0,0,0,0
3.7813348702934433,1.2570272121225285,1.446,0.508693663786268,-0.05459006500244141,-0.07182762145996094,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.016421423193401008,-0.00903901874626567,0.0030000000000001137,-0.1943947720871288,0.012375178412391698,0.024835665076758554,-0.027177464788732328,-0.1932885774907963,0,0,0,0,0,0,0,0
3.7794729491325927,1.251430991702229,1.45,0.5078384524527906,-0.06527598571777343,-0.059712169647216796,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.018283344354251607,-0.0034427983259661676,-0.0009999999999998899,-0.19353956075365136,0.01965251743999209,0.029870167725804427,-0.02338064516129025,-0.18940144139811538,0,0,0,0,0,0,0,0
3.7786421559921006,1.2455066331207922,1.452,0.5077162794051506,-0.05410348892211914,-0.07159027099609375,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.019114137494743666,0.0024815602554706384,-0.0029999999999998916,-0.1934173877060114,0.013771236851317058,0.03129187438140027,-0.012544927536231806,-0.19288620054235944,0,0,0,0,0,0,0,0
3.776751517443864,1.2385345257816316,1.453,0.5078035458677503,-0.07562800598144531,-0.0776014404296875,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.021004776042980122,0.009453667594631288,-0.0040000000000000036,-0.19350465416861112,0.022987736924938357,0.050769052074791626,-0.009803773584906403,-0.1939986152776661,0,0,0,0,0,0,0,0
3.7756950795812867,1.2328656807978344,1.455,0.5066516285614349,-0.055194877624511716,-0.06659725952148438,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.022061213905557597,0.015122512578428449,-0.006000000000000005,-0.19235273686229565,0.015771033259216187,0.03299838121650918,-0.013774358974358986,-0.1879222856841592,0,0,0,0,0,0,0,0
3.7738349655340095,1.2273620832912577,1.457,0.5060407633232364,-0.0644560317993164,-0.0586436882019043,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.023921327952834748,0.020626110085005145,-0.008000000000000007,-0.19174187162409723,0.02424443598673818,0.04665756687838642,-0.019607547169811338,-0.18828414386070993,0,0,0,0,0,0,0,0
3.772607750883872,1.2235593131962212,1.46,0.505552071132678,-0.04375019454956055,-0.04096976470947265,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0251485426029725,0.024428880180041634,-0.010999999999999899,-0.19125317943353876,0.018799273150011085,0.03150385361556823,-0.024017391304347192,-0.1891284307789367,0,0,0,0,0,0,0,0
3.771770035361138,1.2197795382651113,1.461,0.5076639195275912,-0.038451488494873044,-0.043518821716308595,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.025986258125706208,0.02820865511115156,-0.01200000000000001,-0.19336502782845194,0.01675210897255563,0.031064856092607493,-0.01408717948718,-0.2014875216550411,0,0,0,0,0,0,0,0
3.7706211320261764,1.2177410056867972,1.469,0.506232749540956,-0.029925193786621094,-0.01834370231628418,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.027135161460667856,0.03024718768946566,-0.020000000000000018,-0.19193385784181677,0.020878783770998964,0.02809607388854983,-0.06690909090909097,-0.18412747609653402,0,0,0,0,0,0,0,0
3.7702821106098976,1.2162984175064477,1.468,0.5044350604114014,-0.014939867973327636,-0.01645902442932129,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.027474182876946696,0.03168977586981514,-0.018999999999999906,-0.1901361687122622,0.015456765289163114,0.02316236421204261,-0.010127536231883416,-0.18232012901854663,0,0,0,0,0,0,0,0
3.7700176045166,1.2156451063813802,1.47,0.5037543820031234,-0.008209724426269532,-0.006661507129669189,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02773868897024423,0.03234308699488264,-0.020999999999999908,-0.18945549030398418,0.015191874951609785,0.01943809912277883,-0.026799999999999935,-0.18653829712564984,0,0,0,0,0,0,0,0
3.769613064320444,1.2162768369932546,1.472,0.5033180496901257,-0.0007400956153869629,0.011227997779846191,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.028143229166400108,0.03171135638300826,-0.02299999999999991,-0.1890191579909865,0.016794481288095388,0.011603645226965022,-0.0318615384615384,-0.18650185618523074,0,0,0,0,0,0,0,0
3.770104022552178,1.217133384315032,1.48,0.5023581186015285,0.012648233413696289,0.007702771186828613,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02765227093466649,0.030854809061230837,-0.030999999999999917,-0.18805922690238924,0.01162311776083624,0.011583922958537237,-0.06069743589743586,-0.18436718425393822,0,0,0,0,0,0,0,0
3.7713742319479713,1.2189337653740338,1.476,0.5009269486148933,0.029702198028564452,0.014495182037353515,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.026382061538873014,0.029054428002229127,-0.026999999999999913,-0.18662805691575407,0.005391499391757271,0.0034722425861917847,0.002961403508772019,-0.17909558330188474,0,0,0,0,0,0,0,0
3.7731439583053796,1.2217267465890809,1.477,0.5000193774038559,0.043403877258300784,0.02399907112121582,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.024612335181464662,0.026261446787182008,-0.028000000000000025,-0.18572048570471672,0.003329294763298662,-0.001036572624763945,-0.02747246376811653,-0.1817745239175978,0,0,0,0,0,0,0,0
3.7749341205558475,1.2246751140317516,1.474,0.49900708643769914,0.04476856994628906,0.025936927795410156,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.022822172930996754,0.023313079344511323,-0.02499999999999991,-0.18470819473855993,0.0013053318257601858,-0.004987470084756269,-0.0030645161290315456,-0.17981001264425286,0,0,0,0,0,0,0,0
3.7775247170110755,1.2273494045118567,1.468,0.4978551691313832,0.053317298889160154,0.016626636505126954,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.020231576475768787,0.020638788864406177,-0.018999999999999906,-0.183556277432244,-0.0024773889750293356,-0.0026806287349747035,0.013966666666666766,-0.178756621989261,0,0,0,0,0,0,0,0
3.7795332417450465,1.2298838447604603,1.464,0.4963192793896278,0.044625144958496094,0.019014394760131836,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.018223051741797835,0.018104348615802568,-0.014999999999999902,-0.18202038769048856,-0.001076643069533442,-0.0038036820255952803,0.008289855072463862,-0.17534260620459532,0,0,0,0,0,0,0,0
3.78282264207687,1.2321510784976168,1.461,0.49511500220575194,0.0595821647644043,0.0064092822074890135,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014933651409974491,0.01583711487864603,-0.01200000000000001,-0.18081611050661273,-0.010807620582920223,-0.00467718554487997,0.007066666666666053,-0.17508145725006113,0,0,0,0,0,0,0,0
3.786938773100524,1.2343621093029107,1.464,0.49499282915811244,0.07008562469482423,-0.00015287888050079346,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.010817520386320112,0.013626084073352196,-0.014999999999999902,-0.18069393745897322,-0.02177323713285943,-0.007788104790736015,-0.03181132075471619,-0.18000239190629677,0,0,0,0,0,0,0,0
3.7913777037947436,1.2367965311441758,1.463,0.49466121660023327,0.0759382095336914,0.0005042815804481507,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0063785896921007,0.011191662232087118,-0.014000000000000012,-0.18036232490109405,-0.019327020269555358,-0.006752685470083645,-0.006127536231884628,-0.17892053117118462,0,0,0,0,0,0,0,0
3.7960918934664316,1.2390315226593067,1.461,0.4938758184368363,0.07815184783935547,-0.00406352424621582,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0016644000204126819,0.008956670716956161,-0.01200000000000001,-0.1795769267376971,-0.025780161039645373,-0.008138552226938614,0.0016903225806451597,-0.17577661304384087,0,0,0,0,0,0,0,0
3.8012791480566115,1.241212235824057,1.457,0.4944866836750343,0.08401708221435547,-0.008082816123962402,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0035228545697671976,0.006775957552205947,-0.008000000000000007,-0.18018779197589507,-0.028073588249564144,-0.007673609740745938,0.013889855072463778,-0.18284372779414715,0,0,0,0,0,0,0,0
3.80713577655024,1.2424603669575716,1.456,0.4949055626955127,0.08621122741699219,-0.025212263107299803,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.009379483063395533,0.005527826418691317,-0.006999999999999895,-0.1806066709963735,-0.02880527062310856,-0.0023754502815969327,-0.0014823529411759264,-0.1820850675392386,0,0,0,0,0,0,0,0
3.812311564286225,1.2427836535057264,1.453,0.495184815375832,0.07062461853027344,-0.03260604476928711,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.014555270799380793,0.005204539870536484,-0.0040000000000000036,-0.18088592367669276,-0.0466586290430565,0.00014248098191625182,0.019626086956520905,-0.18270713680920964,0,0,0,0,0,0,0,0
3.8177494480706797,1.2425640269569305,1.451,0.49476593635535304,0.07020487213134766,-0.04165944671630859,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.019993154583835437,0.00542416641933241,-0.0020000000000000018,-0.18046704465621383,-0.037580045763789094,0.003826130920949887,0.00854492753623189,-0.17864583152369673,0,0,0,0,0,0,0,0
3.8226321698665946,1.2410467380684767,1.451,0.494888109402993,0.05365106201171875,-0.054806655883789065,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.024875876379750306,0.006941455307786226,-0.0020000000000000018,-0.18058921770385378,-0.03720536758944332,0.011167120566340005,-0.0016000000000000016,-0.18112040486750575,0,0,0,0,0,0,0,0
3.828495110131239,1.2396521794456912,1.451,0.4947310297703128,0.06745790100097657,-0.060176204681396485,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.030738816644394706,0.008336013930571706,-0.0020000000000000018,-0.1804321380711736,-0.044684109645419356,0.011140800079213252,-0.0016000000000000016,-0.17975893964540135,0,0,0,0,0,0,0,0
3.8321387585262108,1.2375320297264225,1.444,0.4943819639199144,0.033001884460449216,-0.0539388313293457,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03438246503936648,0.010456163649840367,0.0050000000000001155,-0.1800830722207752,-0.038097411835095074,0.017392875296133807,0.04416393442623027,-0.17836635492373387,0,0,0,0,0,0,0,0
3.8353875715418804,1.2340782538120747,1.442,0.49387581843683626,0.018315492630004884,-0.06872624969482422,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03763127805503608,0.013909939564188178,0.007000000000000117,-0.17957692673769704,-0.035537470725817415,0.024731757576531354,0.015894117647058927,-0.1773439319594111,0,0,0,0,0,0,0,0
3.8378377281065936,1.230254555970194,1.438,0.4931776867360381,0.005171616077423096,-0.06792377471923829,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.040081434619749334,0.017733637406068814,0.01100000000000012,-0.1788787950368989,-0.03365269822494832,0.03010958449126016,0.03102222222222234,-0.1755543583664316,0,0,0,0,0,0,0,0
3.8398367347926152,1.226606470063459,1.439,0.49373619209667663,0.0005053119063377381,-0.06239607620239258,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04208044130577093,0.02138172331280397,0.010000000000000009,-0.1794373003975374,-0.03399674546969212,0.034335862903759465,0.0015185185185177998,-0.18254010795664022,0,0,0,0,0,0,0,0
3.841165354107507,1.2219713728524744,1.439,0.49244464845020064,-0.015400818824768066,-0.07066767120361328,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04340906062066274,0.02601682052378851,0.010000000000000009,-0.17814575675106142,-0.027666283646384366,0.03380692338810693,0.008000000000000007,-0.17317828118769224,0,0,0,0,0,0,0,0
3.8430954094130834,1.2175033186196953,1.438,0.49094366529348543,-0.006175315380096436,-0.07274479675292969,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04533911592623907,0.03048487475656758,0.01100000000000012,-0.17664477359434622,-0.035415206207491515,0.04474845589663616,0.015403773584906497,-0.16814864251859976,0,0,0,0,0,0,0,0
3.845250813414373,1.2127886407875763,1.438,0.48977429469464945,-0.004829225063323975,-0.07761003875732422,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04749451992752851,0.03519955258868657,0.01100000000000012,-0.17547540299551023,-0.034680468665957066,0.04151480877610625,0.008800000000000098,-0.17039118300057118,0,0,0,0,0,0,0,0
3.8463260754256083,1.2093750192259392,1.435,0.48872709714345247,-0.009855084419250489,-0.05277217483520508,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.048569781938764045,0.038613174150323726,0.014000000000000012,-0.17442820544431326,-0.03035491845216326,0.03857703137472647,0.02813548387096714,-0.1693611205191666,0,0,0,0,0,0,0,0
3.8477347585725563,1.2059102427671409,1.437,0.4882907648304539,-0.00574425745010376,-0.055808090209960935,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04997846508571202,0.042077950609122006,0.01200000000000001,-0.1739918731313147,-0.03203264827759589,0.0383628575985524,-0.0003999999999999976,-0.17212187750417804,0,0,0,0,0,0,0,0
3.8501645137869285,1.2042404384187069,1.432,0.48658034216349993,0.02043705749511719,-0.03921755981445312,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.052408220300084185,0.043747754957556007,0.017000000000000126,-0.17228145046436072,-0.03852895544033568,0.03034389953605192,0.03896231884058039,-0.16484483017325646,0,0,0,0,0,0,0,0
3.8515333120418807,1.2019820640039591,1.433,0.4856378643674228,0.0023085360527038573,-0.03954478454589844,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05377701855503636,0.04600612937230375,0.016000000000000014,-0.17133897266828357,-0.0346155962006353,0.03575195251134075,0.007154838709676801,-0.16677859623565222,0,0,0,0,0,0,0,0
3.8526465717863134,1.200653285406891,1.429,0.4847128398638657,0.005464565277099609,-0.025421712875366213,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05489027829946913,0.0473349079693719,0.020000000000000018,-0.1704139481647265,-0.033092108867871804,0.03040763527416206,0.036289855072463795,-0.166392102497087,0,0,0,0,0,0,0,0
3.853712848128831,1.198195536420268,1.432,0.48403216145558764,-0.0030262203216552736,-0.04007210922241211,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05595655464198668,0.049792656955994774,0.017000000000000126,-0.16973326975644842,-0.033466464378068946,0.03754650708561513,-0.0018411764705875723,-0.16673027677875107,0,0,0,0,0,0,0,0
3.8559014421744555,1.1960410943390947,1.43,0.4834387495099098,0.014019107818603516,-0.04388127899169922,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.058145148687611226,0.05194709903716821,0.019000000000000128,-0.16913985781077057,-0.04050552831348608,0.037228097703818464,0.02564776119402996,-0.1664827893972876,0,0,0,0,0,0,0,0
3.8573585879928163,1.1952270211600624,1.43,0.4838227219453484,0.013676348686218262,-0.020971529006958006,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05960229450597199,0.05276117221620047,0.019000000000000128,-0.1695238302462092,-0.03764731704415932,0.030764057072120092,0.015200000000000102,-0.17129601071746448,0,0,0,0,0,0,0,0
3.8591424523137223,1.194662611774374,1.43,0.4843114141359069,0.019748605728149415,-0.019941333770751954,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.061386158826878034,0.05332558160188894,0.019000000000000128,-0.17001252243676768,-0.042473315494894054,0.03039002259322681,0.015200000000000102,-0.172778704647476,0,0,0,0,0,0,0,0
3.860154998457021,1.1949769990683823,1.432,0.484695386571346,0.01563716220855713,-0.002898136854171753,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.062398704970176855,0.053011194307880594,0.017000000000000126,-0.17039649487220676,-0.03682460883674854,0.024759001076116158,0.0024888888888889814,-0.1722249350409643,0,0,0,0,0,0,0,0
3.861537331320175,1.195281774077415,1.432,0.48535861168710387,0.020476770401000977,-0.005616187572479248,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06378103783333078,0.052706419298847784,0.017000000000000126,-0.17105971998796465,-0.03900546747701646,0.024784514749990313,0.013600000000000102,-0.17398571314572006,0,0,0,0,0,0,0,0
3.863269469933973,1.1958282160161773,1.437,0.4842939608433872,0.026805286407470704,-0.004871323108673096,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06551317644712862,0.052159977360085596,0.01200000000000001,-0.169995069144248,-0.041542798583408425,0.023308181744292573,-0.015762318840580283,-0.16536615243243646,0,0,0,0,0,0,0,0
3.862042773108912,1.1956811088247437,1.439,0.4856553176599428,-0.017311832427978516,0.006614092826843262,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0642864796220679,0.05230708455151922,0.010000000000000009,-0.17135642596080358,-0.026638830980633313,0.026813638647577166,-0.0009743589743589753,-0.17659241371678658,0,0,0,0,0,0,0,0
3.862793900994101,1.1968592089683892,1.442,0.4875228199595765,0.018212961196899413,0.010368870735168458,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06503760750725673,0.05112898440787372,0.007000000000000117,-0.1732239282604373,-0.03747908224072441,0.017784585594957148,-0.014211320754716171,-0.18379469599421314,0,0,0,0,0,0,0,0
3.8632007609470542,1.1993324221957555,1.44,0.488500204340693,0.02277012062072754,0.029917274475097656,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06544446746020993,0.048655771180507346,0.009000000000000119,-0.1742013126415538,-0.03478601610015742,0.011782601103612629,0.017344927536231985,-0.17845080995075596,0,0,0,0,0,0,0,0
3.8633906496266803,1.2020538043255817,1.439,0.48963466835448927,0.021672435760498047,0.03470951843261719,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06563435613983604,0.045934389050681146,0.010000000000000009,-0.17533577665535005,-0.03387211517895193,0.00784840491519502,0.01355555555555495,-0.18073798624485599,0,0,0,0,0,0,0,0
3.8633984753489616,1.2054113363614538,1.44,0.4910309317560851,0.023789480209350587,0.04439036178588867,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06564218186211734,0.042576857014809066,0.009000000000000119,-0.17673204005694587,-0.03286137038397716,0.00400701361688648,0.0020529411764712508,-0.18289202565222154,0,0,0,0,0,0,0,0
3.8638974441113283,1.2079110798984503,1.441,0.4924795550352404,0.02428097152709961,0.029536657333374024,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.066141150624484,0.04007711347781262,0.008000000000000007,-0.17818066333610116,-0.03560157628076853,0.007358698217909845,0.0013275362318834975,-0.18447902541938505,0,0,0,0,0,0,0,0
3.864086523605983,1.2118547343486872,1.442,0.49382345855927584,0.03046826934814453,0.05078406143188476,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06633023011913863,0.0361334590275757,0.007000000000000117,-0.17952456686013663,-0.034152843762989035,-0.0025344504501363663,0.0003761194029857449,-0.18554204532596705,0,0,0,0,0,0,0,0
3.864861079469593,1.214926682666429,1.445,0.4954117081785908,0.03207162857055664,0.03506695556640625,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06710478598274872,0.033061510709833986,0.0040000000000000036,-0.1811128164794516,-0.037723078410813266,-0.0000105048175383822,-0.012953846153846761,-0.1884431993378284,0,0,0,0,0,0,0,0
3.8655638789217597,1.217854189112241,1.449,0.49663343865498677,0.030150341033935546,0.03362152099609375,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06780758543491539,0.030134004264021907,0,-0.18233454695584755,-0.037688097459893606,-0.0006964941146694673,-0.021538461538461555,-0.18797330300075196,0,0,0,0,0,0,0,0
3.866278737277813,1.2209297860090988,1.452,0.4976108230361037,0.03140883255004883,0.03545147323608398,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06852244379096861,0.027058407367164028,-0.0029999999999998916,-0.1833119313369645,-0.03799555659128475,-0.0025373472701531764,-0.018071641791044122,-0.187688279312115,0,0,0,0,0,0,0,0
3.8667936500020503,1.2243912198731604,1.452,0.49891981997509943,0.03157056617736816,0.04193802261352539,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06903735651520604,0.023596973503102525,-0.0029999999999998916,-0.18462092827596022,-0.03716896433823683,-0.006017716960529999,-0.0023999999999999135,-0.19039591477152956,0,0,0,0,0,0,0,0
3.8672706151991454,1.2280197382665907,1.454,0.5002462702066153,0.03232480239868164,0.04436977005004883,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0695143217123011,0.019968455109672156,-0.004999999999999893,-0.18594737850747606,-0.03732543499435471,-0.009553948409788984,-0.014769230769230693,-0.19206945649908763,0,0,0,0,0,0,0,0
3.8673883391199078,1.2319807535568728,1.457,0.5020788659212092,0.030047496795654296,0.051287773132324216,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06963204563306347,0.016007439819390124,-0.008000000000000007,-0.18777997422207,-0.03562393207666564,-0.019179718356946342,-0.026988235294118434,-0.198559949013799,0,0,0,0,0,0,0,0
3.8674174950661477,1.236282224565635,1.455,0.5034402227377648,0.03143453598022461,0.05634854125976563,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06966120157930344,0.011705968810627798,-0.006000000000000005,-0.18914133103862557,-0.03498066816000455,-0.016286939904492183,0.005494117647058827,-0.19514731699401783,0,0,0,0,0,0,0,0
3.867186989262387,1.240006146658728,1.454,0.5040859945610026,0.023920036315917968,0.05059640121459961,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06943069577554262,0.007982046717534885,-0.004999999999999893,-0.18978710286186334,-0.03343476008910004,-0.01669743271397096,0.0015555555555562617,-0.19286220678204322,0,0,0,0,0,0,0,0
3.866254620132851,1.2444753308482825,1.454,0.505255365159839,0.020133766174316406,0.06545447540283203,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06849832664600664,0.0035128625279803316,-0.004999999999999893,-0.19095647346069983,-0.029519754694922254,-0.020913343610561914,-0.003999999999999915,-0.19604069345564107,0,0,0,0,0,0,0,0
3.8652105844098608,1.2485594268278855,1.455,0.5063200160035557,0.015948664665222167,0.06118706130981445,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06745429092301647,-0.000571233451622577,-0.006000000000000005,-0.19202112430441648,-0.028431312084021883,-0.021002045607855027,-0.009872463768116513,-0.19665004101622802,0,0,0,0,0,0,0,0
3.862830118954709,1.2531557804366962,1.456,0.5075766530649919,0.002208862543106079,0.07761162567138671,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06507382546786467,-0.0051675870604332985,-0.006999999999999895,-0.19327776136585267,-0.01909880129355925,-0.028530950999309433,-0.011245161290321874,-0.19935826327602782,0,0,0,0,0,0,0,0
